2023-10-14 15:09:01,2023-10-14 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,385,0.0,1.298,0.0,297.26,308,0,0,1.512,0.0,0.0,237.19,0.0,0.0,385,308,80.0,5289,5211571,49.97,3966.18,3787.78,0.0,OK,Closed,None
2023-10-14 15:08:02,2023-10-14 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,371,0.0,1.246,0.0,298.21,295,0,0,1.47,0.0,0.0,236.75,0.0,0.0,371,295,79.5,5284,5211566,50.0,3966.16,3787.76,0.0,OK,Closed,None
2023-10-14 15:07:02,2023-10-14 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,358,0.0,1.189,0.0,301.81,284,0,0,1.428,0.0,0.0,237.97,0.0,0.0,358,284,79.3,5279,5211561,49.98,3966.14,3787.74,0.0,OK,Closed,None
2023-10-14 15:06:02,2023-10-14 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,360,0.0,1.194,0.0,301.81,285,0,0,1.433,0.0,0.0,238.01,0.0,0.0,360,285,79.2,5274,5211556,49.97,3966.13,3787.73,0.0,OK,Closed,None
2023-10-14 15:05:01,2023-10-14 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,390,0.0,1.293,0.0,301.81,312,0,0,1.527,0.0,0.0,238.11,0.0,0.0,390,312,80.0,5269,5211551,50.0,3966.11,3787.71,0.0,OK,Closed,None
2023-10-14 15:04:01,2023-10-14 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,494,0.0,1.596,0.0,309.92,419,0,0,1.929,0.0,0.0,237.55,0.0,0.0,494,419,84.8,5264,5211546,49.98,3966.09,3787.69,0.0,OK,Closed,None
2023-10-14 15:03:02,2023-10-14 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,401,0.0,1.313,0.0,305.6,326,0,0,1.574,0.0,0.0,237.26,0.0,0.0,401,326,81.3,5258,5211540,50.0,3966.08,3787.68,0.0,OK,Closed,None
2023-10-14 15:02:02,2023-10-14 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,386,0.0,1.265,0.0,305.05,310,0,0,1.517,0.0,0.0,237.8,0.0,0.0,386,310,80.3,5252,5211534,49.98,3966.06,3787.66,0.0,OK,Closed,None
2023-10-14 15:01:02,2023-10-14 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,368,0.0,1.219,0.0,302.64,293,0,0,1.462,0.0,0.0,237.54,0.0,0.0,368,293,79.6,5247,5211529,49.99,3966.04,3787.64,0.0,OK,Closed,None
2023-10-14 15:00:02,2023-10-14 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,358,0.0,1.202,0.0,298.85,284,0,0,1.428,0.0,0.0,237.86,0.0,0.0,358,284,79.3,5243,5211525,49.97,3966.03,3787.63,0.0,OK,Closed,None
2023-10-14 14:59:02,2023-10-14 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,361,0.0,1.209,0.0,298.85,285,0,0,1.433,0.0,0.0,238.11,0.0,0.0,361,285,78.9,5238,5211520,50.0,3966.01,3787.61,0.0,OK,Closed,None
2023-10-14 14:58:02,2023-10-14 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,384,0.0,1.27,0.0,302.9,305,0,0,1.5,0.0,0.0,238.3,0.0,0.0,384,305,79.4,5233,5211515,49.99,3965.99,3787.59,0.0,OK,Closed,None
2023-10-14 14:57:02,2023-10-14 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,426,0.0,1.39,0.0,306.43,347,0,0,1.651,0.0,0.0,238.63,0.0,0.0,426,347,81.5,5228,5211510,49.97,3965.98,3787.58,0.0,OK,Closed,None
2023-10-14 14:56:02,2023-10-14 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,448,0.0,1.465,0.0,306.19,371,0,0,1.745,0.0,0.0,238.05,0.0,0.0,448,371,82.8,5221,5211504,49.97,3965.96,3787.56,0.0,OK,Closed,None
2023-10-14 14:55:01,2023-10-14 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,460,0.0,1.516,0.0,303.21,381,0,0,1.778,0.0,0.0,238.05,0.0,0.0,460,381,82.8,5215,5211497,49.99,3965.94,3787.54,0.0,OK,Closed,None
2023-10-14 14:54:02,2023-10-14 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,474,0.0,1.566,0.0,303.21,395,0,0,1.84,0.0,0.0,237.14,0.0,0.0,474,395,83.3,5209,5211491,49.98,3965.93,3787.53,0.0,OK,Closed,None
2023-10-14 14:53:01,2023-10-14 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,501,0.0,1.655,0.0,303.21,421,0,0,1.939,0.0,0.0,237.71,0.0,0.0,501,421,84.0,5202,5211484,49.99,3965.91,3787.51,0.0,OK,Closed,None
2023-10-14 14:52:01,2023-10-14 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,544,0.0,1.797,0.0,303.26,464,0,0,2.1,0.0,0.0,238.01,0.0,0.0,544,464,85.3,5195,5211477,49.98,3965.89,3787.49,0.0,OK,Closed,None
2023-10-14 14:51:02,2023-10-14 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,589,0.0,1.918,0.0,307.0,508,0,0,2.274,0.0,0.0,238.5,0.0,0.0,589,508,86.2,5186,5211469,49.99,3965.88,3787.48,0.0,OK,Closed,None
2023-10-14 14:50:02,2023-10-14 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,628,0.0,2.05,0.0,306.94,546,0,0,2.433,0.0,0.0,237.51,0.0,0.0,628,546,86.9,5178,5211460,50.0,3965.86,3787.46,0.0,OK,Closed,None
2023-10-14 14:49:02,2023-10-14 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,653,0.0,2.132,0.0,306.53,570,0,0,2.515,0.0,0.0,239.56,0.0,0.0,653,570,87.3,5168,5211451,50.01,3965.84,3787.44,0.0,OK,Closed,None
2023-10-14 14:48:02,2023-10-14 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,661,0.0,2.157,0.0,306.53,579,0,0,2.557,0.0,0.0,238.83,0.0,0.0,661,579,87.6,5159,5211441,50.0,3965.83,3787.43,0.0,OK,Closed,None
2023-10-14 14:47:01,2023-10-14 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,650,0.0,2.149,0.0,302.75,566,0,0,2.498,0.0,0.0,239.56,0.0,0.0,650,566,87.1,5149,5211431,50.0,3965.81,3787.41,0.0,OK,Closed,None
2023-10-14 14:46:01,2023-10-14 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,624,0.0,2.061,0.0,302.77,540,0,0,2.398,0.0,0.0,238.99,0.0,0.0,624,540,86.5,5140,5211422,49.97,3965.79,3787.39,0.0,OK,Closed,None
2023-10-14 14:45:02,2023-10-14 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,618,0.0,2.07,0.0,299.04,534,0,0,2.376,0.0,0.0,238.93,0.0,0.0,618,534,86.4,5131,5211413,49.97,3965.78,3787.38,0.0,OK,Closed,None
2023-10-14 14:44:02,2023-10-14 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,636,0.0,2.13,0.0,298.98,555,0,0,2.463,0.0,0.0,238.94,0.0,0.0,636,555,87.3,5122,5211404,49.96,3965.76,3787.36,0.0,OK,Closed,None
2023-10-14 14:43:02,2023-10-14 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,677,0.0,2.233,0.0,303.24,591,0,0,2.602,0.0,0.0,239.42,0.0,0.0,677,591,87.3,5113,5211395,49.96,3965.74,3787.34,0.0,OK,Closed,None
2023-10-14 14:42:01,2023-10-14 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,734,0.0,2.421,0.0,303.32,647,0,0,2.818,0.0,0.0,239.99,0.0,0.0,734,647,88.1,5102,5211384,49.98,3965.73,3787.32,0.0,OK,Closed,None
2023-10-14 14:41:01,2023-10-14 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,790,0.0,2.574,0.0,307.11,703,0,0,3.036,0.0,0.0,240.68,0.0,0.0,790,703,89.0,5091,5211373,49.99,3965.71,3787.31,0.0,OK,Closed,None
2023-10-14 14:40:02,2023-10-14 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,840,0.0,2.736,0.0,307.13,751,0,0,3.23,0.0,0.0,241.04,0.0,0.0,840,751,89.4,5079,5211361,49.99,3965.69,3787.29,0.0,OK,Closed,None
2023-10-14 14:39:02,2023-10-14 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,894,0.0,2.945,0.0,303.62,801,0,0,3.439,0.0,0.0,239.95,0.0,0.0,894,801,89.6,5066,5211348,49.97,3965.68,3787.28,0.0,OK,Closed,None
2023-10-14 14:38:02,2023-10-14 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,904,0.0,2.98,0.0,303.34,821,0,0,3.54,0.0,0.0,238.39,0.0,0.0,904,821,90.8,5052,5211334,49.96,3965.66,3787.26,0.0,OK,Closed,None
2023-10-14 14:37:01,2023-10-14 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,942,0.0,3.06,0.0,307.98,853,0,0,3.655,0.0,0.0,239.56,0.0,0.0,942,853,90.6,5038,5211321,49.96,3965.64,3787.24,0.0,OK,Closed,None
2023-10-14 14:36:01,2023-10-14 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,916,0.0,2.98,0.0,307.66,828,0,0,3.548,0.0,0.0,239.78,0.0,0.0,916,828,90.4,5022,5211304,49.99,3965.63,3787.23,0.0,OK,Closed,None
2023-10-14 14:35:02,2023-10-14 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,916,0.0,2.977,0.0,307.68,827,0,0,3.548,0.0,0.0,239.45,0.0,0.0,916,827,90.3,5008,5211291,49.99,3965.61,3787.21,0.0,OK,Closed,None
2023-10-14 14:34:01,2023-10-14 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,903,0.0,2.937,0.0,307.66,817,0,0,3.511,0.0,0.0,239.17,0.0,0.0,903,817,90.5,4995,5211277,50.0,3965.59,3787.19,0.0,OK,Closed,None
2023-10-14 14:33:02,2023-10-14 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,919,0.0,3.02,0.0,304.51,826,0,0,3.55,0.0,0.0,238.77,0.0,0.0,919,826,89.9,4981,5211263,50.02,3965.58,3787.18,0.0,OK,Closed,None
2023-10-14 14:32:02,2023-10-14 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1014,0.0,3.215,0.0,315.26,933,0,0,3.97,0.0,0.0,240.19,0.0,0.0,1014,933,92.0,4966,5211248,49.99,3965.56,3787.16,0.0,OK,Closed,None
2023-10-14 14:31:02,2023-10-14 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1234,0.0,3.957,0.0,312.03,864,0,0,3.967,0.0,0.0,241.27,0.0,0.0,1234,864,70.0,4948,5211230,49.97,3965.54,3787.14,0.0,OK,Closed,None
2023-10-14 14:30:01,2023-10-14 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1292,0.0,4.245,0.0,304.47,1193,0,0,4.958,0.0,0.0,242.35,0.0,0.0,1292,1193,92.3,4929,5211211,49.95,3965.53,3787.12,0.0,OK,Closed,None
2023-10-14 14:29:01,2023-10-14 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1060,0.0,3.407,0.0,311.39,969,0,0,4.104,0.0,0.0,241.17,0.0,0.0,1060,969,91.4,4907,5211189,49.96,3965.51,3787.11,0.0,OK,Closed,None
2023-10-14 14:28:02,2023-10-14 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,889,0.0,2.886,0.0,308.24,798,0,0,3.416,0.0,0.0,240.24,0.0,0.0,889,798,89.8,4893,5211175,50.0,3965.49,3787.09,0.0,OK,Closed,None
2023-10-14 14:27:02,2023-10-14 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,879,0.0,2.876,0.0,305.56,786,0,0,3.379,0.0,0.0,240.12,0.0,0.0,879,786,89.4,4880,5211162,49.98,3965.48,3787.08,0.0,OK,Closed,None
2023-10-14 14:26:02,2023-10-14 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,919,0.0,3.02,0.0,304.47,834,0,0,3.563,0.0,0.0,240.45,0.0,0.0,919,834,90.8,4866,5211148,49.98,3965.46,3787.06,0.0,OK,Closed,None
2023-10-14 14:25:02,2023-10-14 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1008,0.0,3.272,0.0,308.24,917,0,0,3.895,0.0,0.0,240.99,0.0,0.0,1008,917,91.0,4851,5211134,49.99,3965.44,3787.04,0.0,OK,Closed,None
2023-10-14 14:24:01,2023-10-14 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1108,0.0,3.545,0.0,312.62,1016,0,0,4.268,0.0,0.0,241.43,0.0,0.0,1108,1016,91.7,4836,5211118,50.0,3965.43,3787.03,0.0,OK,Closed,None
2023-10-14 14:23:01,2023-10-14 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1199,0.0,3.966,0.0,302.34,1102,0,0,4.596,0.0,0.0,242.1,0.0,0.0,1199,1102,91.9,4818,5211101,50.01,3965.41,3787.01,0.0,OK,Closed,None
2023-10-14 14:22:02,2023-10-14 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1025,0.0,3.322,0.0,308.85,929,0,0,3.938,0.0,0.0,241.22,0.0,0.0,1025,929,90.6,4802,5211084,50.0,3965.39,3786.99,0.0,OK,Closed,None
2023-10-14 14:21:02,2023-10-14 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1079,0.0,3.518,0.0,306.73,978,0,0,4.116,0.0,0.0,241.35,0.0,0.0,1079,978,90.6,4786,5211068,49.98,3965.38,3786.98,0.0,OK,Closed,None
2023-10-14 14:20:02,2023-10-14 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1957,0.0,5.964,0.0,314.75,1766,0,0,7.272,0.0,0.0,243.59,0.0,0.0,1957,1766,90.2,4766,5211049,49.97,3965.36,3786.96,0.0,OK,Closed,None
2023-10-14 14:19:02,2023-10-14 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,972,0.0,3.108,0.0,312.62,883,0,0,3.764,0.0,0.0,240.43,0.0,0.0,972,883,90.8,4734,5211017,49.99,3965.34,3786.94,0.0,OK,Closed,None
2023-10-14 14:18:02,2023-10-14 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,738,0.0,2.392,0.0,308.85,656,0,0,2.863,0.0,0.0,238.97,0.0,0.0,738,656,88.9,4722,5211004,50.0,3965.33,3786.93,0.0,OK,Closed,None
2023-10-14 14:17:01,2023-10-14 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,668,0.0,2.166,0.0,308.85,588,0,0,2.592,0.0,0.0,238.7,0.0,0.0,668,588,88.0,4712,5210994,50.0,3965.31,3786.91,0.0,OK,Closed,None
2023-10-14 14:16:01,2023-10-14 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,672,0.0,2.151,0.0,312.62,594,0,0,2.612,0.0,0.0,238.45,0.0,0.0,672,594,88.4,4702,5210984,50.01,3965.29,3786.89,0.0,OK,Closed,None
2023-10-14 14:15:02,2023-10-14 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,609,0.0,1.96,0.0,311.13,531,0,0,2.364,0.0,0.0,238.48,0.0,0.0,609,531,87.2,4693,5210975,50.01,3965.28,3786.88,0.0,OK,Closed,None
2023-10-14 14:14:02,2023-10-14 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,531,0.0,1.701,0.0,312.62,459,0,0,2.09,0.0,0.0,236.78,0.0,0.0,531,459,86.4,4685,5210967,50.0,3965.26,3786.86,0.0,OK,Closed,None
2023-10-14 14:13:02,2023-10-14 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,446,0.0,1.466,0.0,305.05,370,0,0,1.735,0.0,0.0,237.24,0.0,0.0,446,370,83.0,4678,5210960,50.02,3965.24,3786.84,0.0,OK,Closed,None
2023-10-14 14:12:01,2023-10-14 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,392,0.0,1.304,0.0,301.13,314,0,0,1.534,0.0,0.0,236.77,0.0,0.0,392,314,80.1,4672,5210954,50.01,3965.23,3786.83,0.0,OK,Closed,None
2023-10-14 14:11:01,2023-10-14 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,362,0.0,1.204,0.0,301.13,287,0,0,1.442,0.0,0.0,235.64,0.0,0.0,362,287,79.3,4667,5210949,50.02,3965.21,3786.81,0.0,OK,Closed,None
2023-10-14 14:10:02,2023-10-14 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,348,0.0,1.143,0.0,304.92,274,0,0,1.393,0.0,0.0,236.13,0.0,0.0,348,274,78.7,4662,5210945,50.02,3965.19,3786.79,0.0,OK,Closed,None
2023-10-14 14:09:02,2023-10-14 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,331,0.0,1.085,0.0,305.88,258,0,0,1.338,0.0,0.0,236.49,0.0,0.0,331,258,77.9,4658,5210940,50.01,3965.18,3786.78,0.0,OK,Closed,None
2023-10-14 14:08:02,2023-10-14 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,307,0.0,1.034,0.0,297.34,237,0,0,1.266,0.0,0.0,235.48,0.0,0.0,307,237,77.2,4654,5210936,50.0,3965.16,3786.76,0.0,OK,Closed,None
2023-10-14 14:07:02,2023-10-14 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.93,0.0,300.17,212,0,0,1.192,0.0,0.0,235.33,0.0,0.0,279,212,76.0,4650,5210932,50.01,3965.14,3786.74,0.0,OK,Closed,None
2023-10-14 14:06:01,2023-10-14 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.828,0.0,298.72,182,0,0,1.102,0.0,0.0,234.47,0.0,0.0,247,182,73.7,4647,5210929,50.02,3965.13,3786.72,0.0,OK,Closed,None
2023-10-14 14:05:01,2023-10-14 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,230,0.0,0.792,0.0,291.15,167,0,0,1.05,0.0,0.0,234.61,0.0,0.0,230,167,72.6,4644,5210926,50.01,3965.11,3786.71,0.0,OK,Closed,None
2023-10-14 14:04:02,2023-10-14 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,241,0.0,0.808,0.0,298.72,177,0,0,1.08,0.0,0.0,235.34,0.0,0.0,241,177,73.4,4641,5210923,50.02,3965.09,3786.69,0.0,OK,Closed,None
2023-10-14 14:03:02,2023-10-14 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,268,0.0,0.91,0.0,295.49,202,0,0,1.159,0.0,0.0,234.66,0.0,0.0,268,202,75.4,4638,5210920,50.04,3965.08,3786.68,0.0,OK,Closed,None
2023-10-14 14:02:02,2023-10-14 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,290,0.0,0.984,0.0,294.94,222,0,0,1.224,0.0,0.0,233.25,0.0,0.0,290,222,76.6,4634,5210917,50.02,3965.06,3786.66,0.0,OK,Closed,None
2023-10-14 14:01:02,2023-10-14 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,342,0.0,1.157,0.0,295.49,268,0,0,1.375,0.0,0.0,234.51,0.0,0.0,342,268,78.4,4630,5210912,50.02,3965.04,3786.64,0.0,OK,Closed,None
2023-10-14 14:00:02,2023-10-14 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,410,0.0,1.369,0.0,299.43,332,0,0,1.599,0.0,0.0,234.98,0.0,0.0,410,332,81.0,4625,5210907,49.99,3965.03,3786.63,0.0,OK,Closed,None
2023-10-14 13:59:02,2023-10-14 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,458,0.0,1.529,0.0,299.41,376,0,0,1.768,0.0,0.0,236.36,0.0,0.0,458,376,82.1,4619,5210902,50.01,3965.01,3786.61,0.0,OK,Closed,None
2023-10-14 13:58:01,2023-10-14 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,484,0.0,1.62,0.0,299.41,404,0,0,1.874,0.0,0.0,236.17,0.0,0.0,484,404,83.5,4613,5210895,49.99,3964.99,3786.59,0.0,OK,Closed,None
2023-10-14 13:57:01,2023-10-14 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,504,0.0,1.686,0.0,299.17,422,0,0,1.946,0.0,0.0,236.85,0.0,0.0,504,422,83.7,4606,5210888,49.99,3964.98,3786.57,0.0,OK,Closed,None
2023-10-14 13:56:02,2023-10-14 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,518,0.0,1.755,0.0,295.62,436,0,0,1.996,0.0,0.0,236.2,0.0,0.0,518,436,84.2,4599,5210881,49.99,3964.96,3786.56,0.0,OK,Closed,None
2023-10-14 13:55:02,2023-10-14 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,538,0.0,1.821,0.0,295.85,454,0,0,2.066,0.0,0.0,236.88,0.0,0.0,538,454,84.4,4591,5210874,49.99,3964.94,3786.54,0.0,OK,Closed,None
2023-10-14 13:54:02,2023-10-14 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,567,0.0,1.872,0.0,302.75,484,0,0,2.192,0.0,0.0,236.56,0.0,0.0,567,484,85.4,4584,5210866,49.97,3964.93,3786.53,0.0,OK,Closed,None
2023-10-14 13:53:02,2023-10-14 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,598,0.0,1.976,0.0,302.75,516,0,0,2.314,0.0,0.0,236.38,0.0,0.0,598,516,86.3,4575,5210857,49.96,3964.91,3786.51,0.0,OK,Closed,None
2023-10-14 13:52:01,2023-10-14 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,636,0.0,2.101,0.0,302.75,555,0,0,2.488,0.0,0.0,235.05,0.0,0.0,636,555,87.3,4566,5210848,49.97,3964.89,3786.49,0.0,OK,Closed,None
2023-10-14 13:51:02,2023-10-14 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,678,0.0,2.242,0.0,302.81,595,0,0,2.634,0.0,0.0,236.54,0.0,0.0,678,595,87.8,4557,5210839,49.98,3964.88,3786.48,0.0,OK,Closed,None
2023-10-14 13:50:02,2023-10-14 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,708,0.0,2.31,0.0,306.53,626,0,0,2.763,0.0,0.0,236.35,0.0,0.0,708,626,88.4,4547,5210829,49.97,3964.86,3786.46,0.0,OK,Closed,None
2023-10-14 13:49:02,2023-10-14 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,722,0.0,2.359,0.0,306.47,639,0,0,2.803,0.0,0.0,237.78,0.0,0.0,722,639,88.5,4536,5210818,49.95,3964.84,3786.44,0.0,OK,Closed,None
2023-10-14 13:48:02,2023-10-14 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,706,0.0,2.328,0.0,303.32,623,0,0,2.751,0.0,0.0,236.42,0.0,0.0,706,623,88.2,4525,5210808,49.97,3964.83,3786.43,0.0,OK,Closed,None
2023-10-14 13:47:01,2023-10-14 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,704,0.0,2.322,0.0,303.34,622,0,0,2.748,0.0,0.0,235.92,0.0,0.0,704,622,88.4,4515,5210797,50.0,3964.81,3786.41,0.0,OK,Closed,None
2023-10-14 13:46:01,2023-10-14 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,710,0.0,2.342,0.0,303.32,626,0,0,2.761,0.0,0.0,236.85,0.0,0.0,710,626,88.2,4505,5210787,49.99,3964.79,3786.39,0.0,OK,Closed,None
2023-10-14 13:45:02,2023-10-14 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,709,0.0,2.338,0.0,303.32,625,0,0,2.763,0.0,0.0,236.46,0.0,0.0,709,625,88.2,4494,5210777,49.98,3964.78,3786.38,0.0,OK,Closed,None
2023-10-14 13:44:02,2023-10-14 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,696,0.0,2.268,0.0,307.02,613,0,0,2.696,0.0,0.0,237.94,0.0,0.0,696,613,88.1,4484,5210766,49.98,3964.76,3786.36,0.0,OK,Closed,None
2023-10-14 13:43:02,2023-10-14 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,670,0.0,2.184,0.0,307.11,590,0,0,2.612,0.0,0.0,237.5,0.0,0.0,670,590,88.1,4474,5210756,49.97,3964.74,3786.34,0.0,OK,Closed,None
2023-10-14 13:42:01,2023-10-14 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,365,0.0,2.14,0.0,169.23,335,0,0,1.569,0.0,0.0,237.24,0.0,0.0,365,335,91.8,4464,5210746,49.99,3964.73,3786.32,0.0,OK,Closed,None
2023-10-14 13:41:01,2023-10-14 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,625,0.0,2.086,0.0,300.09,541,0,0,2.406,0.0,0.0,237.65,0.0,0.0,625,541,86.6,4455,5210737,49.99,3964.71,3786.31,0.0,OK,Closed,None
2023-10-14 13:40:01,2023-10-14 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,638,0.0,2.126,0.0,300.11,553,0,0,2.455,0.0,0.0,237.47,0.0,0.0,638,553,86.7,4446,5210728,50.0,3964.69,3786.29,0.0,OK,Closed,None
2023-10-14 13:39:02,2023-10-14 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,859,0.0,2.826,0.0,303.87,772,0,0,3.2,0.0,0.0,238.25,0.0,0.0,859,772,89.9,4436,5210719,49.96,3964.68,3786.28,0.0,OK,Closed,None
2023-10-14 13:38:02,2023-10-14 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,826,0.0,2.688,0.0,307.36,750,0,0,3.262,0.0,0.0,237.28,0.0,0.0,826,750,90.8,4424,5210706,49.98,3964.66,3786.26,0.0,OK,Closed,None
2023-10-14 13:37:02,2023-10-14 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,635,0.0,2.116,0.0,300.09,550,0,0,2.441,0.0,0.0,237.69,0.0,0.0,635,550,86.6,4414,5210696,49.96,3964.64,3786.24,0.0,OK,Closed,None
2023-10-14 13:36:01,2023-10-14 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,672,0.0,2.269,0.0,296.6,586,0,0,2.59,0.0,0.0,237.26,0.0,0.0,672,586,87.2,4405,5210687,49.97,3964.63,3786.23,0.0,OK,Closed,None
2023-10-14 13:35:01,2023-10-14 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,744,0.0,2.507,0.0,296.87,656,0,0,2.873,0.0,0.0,237.5,0.0,0.0,744,656,88.2,4394,5210676,49.98,3964.61,3786.21,0.0,OK,Closed,None
2023-10-14 13:34:02,2023-10-14 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,856,0.0,2.884,0.0,296.87,762,0,0,3.297,0.0,0.0,238.27,0.0,0.0,856,762,89.0,4383,5210665,50.0,3964.59,3786.19,0.0,OK,Closed,None
2023-10-14 13:33:02,2023-10-14 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,959,0.0,3.075,0.0,312.05,844,0,0,3.627,0.0,0.0,238.11,0.0,0.0,959,844,88.0,4369,5210651,50.0,3964.58,3786.18,0.0,OK,Closed,None
