2023-10-12 15:13:02,2023-10-12 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,140,0.0,0.505,0.0,279.19,79,0,0,0.732,0.0,0.0,235.74,0.0,0.0,140,79,56.4,1644,5203398,50.0,3946.26,3769.06,0.0,OK,Closed,None
2023-10-12 15:12:02,2023-10-12 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,149,0.0,0.551,0.0,271.0,84,0,0,0.747,0.0,0.0,235.3,0.0,0.0,149,84,56.4,1642,5203396,50.0,3946.25,3769.05,0.0,OK,Closed,None
2023-10-12 15:11:02,2023-10-12 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,164,0.0,0.58,0.0,282.93,104,0,0,0.814,0.0,0.0,235.62,0.0,0.0,164,104,63.4,1641,5203395,50.01,3946.23,3769.03,0.0,OK,Closed,None
2023-10-12 15:10:02,2023-10-12 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,160,0.0,0.597,0.0,268.42,96,0,0,0.785,0.0,0.0,234.99,0.0,0.0,160,96,60.0,1639,5203393,50.01,3946.21,3769.01,0.0,OK,Closed,None
2023-10-12 15:09:01,2023-10-12 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,143,0.0,0.528,0.0,271.59,79,0,0,0.732,0.0,0.0,235.35,0.0,0.0,143,79,55.2,1638,5203392,50.02,3946.2,3769.0,0.0,OK,Closed,None
2023-10-12 15:08:01,2023-10-12 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,148,0.0,0.544,0.0,273.51,84,0,0,0.75,0.0,0.0,235.28,0.0,0.0,148,84,56.8,1636,5203390,50.02,3946.18,3768.98,0.0,OK,Closed,None
2023-10-12 15:07:02,2023-10-12 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,144,0.0,0.546,0.0,265.95,80,0,0,0.737,0.0,0.0,234.98,0.0,0.0,144,80,55.6,1635,5203389,50.02,3946.16,3768.96,0.0,OK,Closed,None
2023-10-12 15:06:02,2023-10-12 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,158,0.0,0.562,0.0,282.15,99,0,0,0.799,0.0,0.0,235.33,0.0,0.0,158,99,62.7,1633,5203387,50.03,3946.15,3768.95,0.0,OK,Closed,None
2023-10-12 15:05:02,2023-10-12 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,168,0.0,0.624,0.0,269.72,105,0,0,0.819,0.0,0.0,235.19,0.0,0.0,168,105,62.5,1632,5203386,50.03,3946.13,3768.93,0.0,OK,Closed,None
2023-10-12 15:04:02,2023-10-12 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,160,0.0,0.583,0.0,274.57,98,0,0,0.792,0.0,0.0,235.62,0.0,0.0,160,98,61.3,1630,5203384,50.04,3946.11,3768.91,0.0,OK,Closed,None
2023-10-12 15:03:01,2023-10-12 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,188,0.0,0.663,0.0,284.89,126,0,0,0.889,0.0,0.0,237.06,0.0,0.0,188,126,67.0,1628,5203382,50.02,3946.1,3768.9,0.0,OK,Closed,None
2023-10-12 15:02:01,2023-10-12 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,180,0.0,0.649,0.0,277.29,118,0,0,0.866,0.0,0.0,237.06,0.0,0.0,180,118,65.6,1626,5203380,50.02,3946.08,3768.88,0.0,OK,Closed,None
2023-10-12 15:01:02,2023-10-12 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,188,0.0,0.671,0.0,280.89,125,0,0,0.889,0.0,0.0,235.06,0.0,0.0,188,125,66.5,1624,5203378,50.04,3946.06,3768.86,0.0,OK,Closed,None
2023-10-12 15:00:02,2023-10-12 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,192,0.0,0.688,0.0,279.27,130,0,0,0.909,0.0,0.0,235.55,0.0,0.0,192,130,67.7,1622,5203376,50.01,3946.05,3768.85,0.0,OK,Closed,None
2023-10-12 14:59:02,2023-10-12 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,184,0.0,0.649,0.0,283.06,123,0,0,0.876,0.0,0.0,236.02,0.0,0.0,184,123,66.8,1620,5203374,50.01,3946.03,3768.83,0.0,OK,Closed,None
2023-10-12 14:58:02,2023-10-12 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,193,0.0,0.684,0.0,283.06,132,0,0,0.911,0.0,0.0,235.51,0.0,0.0,193,132,68.4,1618,5203372,50.01,3946.01,3768.81,0.0,OK,Closed,None
2023-10-12 14:57:01,2023-10-12 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,200,0.0,0.708,0.0,283.06,139,0,0,0.936,0.0,0.0,236.34,0.0,0.0,200,139,69.5,1615,5203369,50.0,3946.0,3768.8,0.0,OK,Closed,None
2023-10-12 14:56:01,2023-10-12 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,200,0.0,0.728,0.0,275.49,137,0,0,0.931,0.0,0.0,235.74,0.0,0.0,200,137,68.5,1613,5203367,50.0,3945.98,3768.78,0.0,OK,Closed,None
2023-10-12 14:55:02,2023-10-12 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,210,0.0,0.724,0.0,291.17,149,0,0,0.978,0.0,0.0,236.52,0.0,0.0,210,149,71.0,1611,5203365,49.99,3945.96,3768.76,0.0,OK,Closed,None
2023-10-12 14:54:02,2023-10-12 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,164,0.0,0.619,0.0,266.19,100,0,0,0.802,0.0,0.0,235.88,0.0,0.0,164,100,61.0,1609,5203363,49.98,3945.95,3768.75,0.0,OK,Closed,None
2023-10-12 14:53:02,2023-10-12 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,173,0.0,0.608,0.0,285.13,112,0,0,0.839,0.0,0.0,236.35,0.0,0.0,173,112,64.7,1607,5203361,50.0,3945.93,3768.73,0.0,OK,Closed,None
2023-10-12 14:52:02,2023-10-12 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,249,0.0,0.84,0.0,296.49,186,0,0,1.11,0.0,0.0,235.88,0.0,0.0,249,186,74.7,1604,5203359,49.98,3945.91,3768.71,0.0,OK,Closed,None
2023-10-12 14:51:01,2023-10-12 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,302,0.0,1.032,0.0,292.7,234,0,0,1.261,0.0,0.0,235.95,0.0,0.0,302,234,77.5,1601,5203355,49.97,3945.9,3768.7,0.0,OK,Closed,None
2023-10-12 14:50:01,2023-10-12 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.85,0.0,288.91,182,0,0,1.092,0.0,0.0,235.67,0.0,0.0,245,182,74.3,1597,5203351,49.98,3945.88,3768.68,0.0,OK,Closed,None
2023-10-12 14:49:01,2023-10-12 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.837,0.0,291.53,180,0,0,1.09,0.0,0.0,236.52,0.0,0.0,243,180,74.1,1594,5203348,49.98,3945.86,3768.66,0.0,OK,Closed,None
2023-10-12 14:48:02,2023-10-12 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,251,0.0,0.887,0.0,282.98,187,0,0,1.112,0.0,0.0,236.67,0.0,0.0,251,187,74.5,1591,5203345,49.99,3945.85,3768.65,0.0,OK,Closed,None
2023-10-12 14:47:02,2023-10-12 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,270,0.0,0.907,0.0,298.13,205,0,0,1.177,0.0,0.0,236.59,0.0,0.0,270,205,75.9,1588,5203342,49.98,3945.83,3768.63,0.0,OK,Closed,None
2023-10-12 14:46:02,2023-10-12 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,296,0.0,1.007,0.0,294.34,229,0,0,1.241,0.0,0.0,237.35,0.0,0.0,296,229,77.4,1584,5203338,49.99,3945.81,3768.61,0.0,OK,Closed,None
2023-10-12 14:45:02,2023-10-12 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,320,0.0,1.088,0.0,294.34,251,0,0,1.316,0.0,0.0,236.68,0.0,0.0,320,251,78.4,1580,5203334,49.99,3945.8,3768.6,0.0,OK,Closed,None
2023-10-12 14:44:01,2023-10-12 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,299,0.0,1.017,0.0,294.34,231,0,0,1.254,0.0,0.0,236.38,0.0,0.0,299,231,77.3,1576,5203330,49.99,3945.78,3768.58,0.0,OK,Closed,None
2023-10-12 14:43:01,2023-10-12 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,226,0.0,0.776,0.0,291.81,166,0,0,1.035,0.0,0.0,235.93,0.0,0.0,226,166,73.5,1573,5203327,49.97,3945.76,3768.56,0.0,OK,Closed,None
2023-10-12 14:42:02,2023-10-12 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,216,0.0,0.734,0.0,295.02,155,0,0,1.001,0.0,0.0,235.69,0.0,0.0,216,155,71.8,1570,5203324,49.98,3945.75,3768.55,0.0,OK,Closed,None
2023-10-12 14:41:02,2023-10-12 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,219,0.0,0.752,0.0,291.23,157,0,0,1.006,0.0,0.0,235.53,0.0,0.0,219,157,71.7,1568,5203322,49.98,3945.73,3768.53,0.0,OK,Closed,None
2023-10-12 14:40:02,2023-10-12 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,225,0.0,0.773,0.0,291.23,163,0,0,1.03,0.0,0.0,235.42,0.0,0.0,225,163,72.4,1565,5203319,49.99,3945.71,3768.51,0.0,OK,Closed,None
2023-10-12 14:39:02,2023-10-12 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,206,0.0,0.72,0.0,287.45,146,0,0,0.973,0.0,0.0,235.75,0.0,0.0,206,146,70.9,1562,5203316,49.98,3945.7,3768.5,0.0,OK,Closed,None
2023-10-12 14:38:01,2023-10-12 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,183,0.0,0.647,0.0,283.66,122,0,0,0.876,0.0,0.0,234.66,0.0,0.0,183,122,66.7,1560,5203314,49.98,3945.68,3768.48,0.0,OK,Closed,None
2023-10-12 14:37:01,2023-10-12 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,190,0.0,0.674,0.0,281.93,128,0,0,0.901,0.0,0.0,236.06,0.0,0.0,190,128,67.4,1558,5203312,49.98,3945.66,3768.46,0.0,OK,Closed,None
2023-10-12 14:36:02,2023-10-12 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,229,0.0,0.782,0.0,293.04,166,0,0,1.035,0.0,0.0,236.61,0.0,0.0,229,166,72.5,1556,5203310,49.97,3945.65,3768.45,0.0,OK,Closed,None
2023-10-12 14:35:02,2023-10-12 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,332,0.0,1.12,0.0,296.83,262,0,0,1.358,0.0,0.0,236.29,0.0,0.0,332,262,78.9,1552,5203306,49.97,3945.63,3768.43,0.0,OK,Closed,None
2023-10-12 14:34:02,2023-10-12 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,400,0.0,1.349,0.0,296.83,323,0,0,1.564,0.0,0.0,235.74,0.0,0.0,400,323,80.8,1547,5203301,49.95,3945.61,3768.41,0.0,OK,Closed,None
2023-10-12 14:33:02,2023-10-12 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,360,0.0,1.215,0.0,296.83,287,0,0,1.438,0.0,0.0,235.77,0.0,0.0,360,287,79.7,1542,5203296,49.97,3945.6,3768.4,0.0,OK,Closed,None
2023-10-12 14:32:01,2023-10-12 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,319,0.0,1.088,0.0,293.04,250,0,0,1.311,0.0,0.0,235.89,0.0,0.0,319,250,78.4,1538,5203292,49.98,3945.58,3768.38,0.0,OK,Closed,None
2023-10-12 14:31:01,2023-10-12 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.991,0.0,294.79,224,0,0,1.231,0.0,0.0,234.7,0.0,0.0,291,224,77.0,1534,5203288,49.98,3945.56,3768.36,0.0,OK,Closed,None
2023-10-12 14:30:02,2023-10-12 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,317,0.0,1.062,0.0,298.45,248,0,0,1.306,0.0,0.0,235.49,0.0,0.0,317,248,78.2,1530,5203284,49.98,3945.55,3768.35,0.0,OK,Closed,None
2023-10-12 14:29:02,2023-10-12 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,305,0.0,1.036,0.0,294.72,237,0,0,1.271,0.0,0.0,235.99,0.0,0.0,305,237,77.7,1526,5203280,49.99,3945.53,3768.33,0.0,OK,Closed,None
2023-10-12 14:28:02,2023-10-12 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,253,0.0,0.883,0.0,287.15,189,0,0,1.122,0.0,0.0,235.23,0.0,0.0,253,189,74.7,1522,5203276,49.98,3945.51,3768.31,0.0,OK,Closed,None
2023-10-12 14:27:02,2023-10-12 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,219,0.0,0.755,0.0,290.94,159,0,0,1.013,0.0,0.0,235.31,0.0,0.0,219,159,72.6,1519,5203273,49.97,3945.5,3768.3,0.0,OK,Closed,None
2023-10-12 14:26:02,2023-10-12 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,199,0.0,0.704,0.0,283.36,139,0,0,0.936,0.0,0.0,235.16,0.0,0.0,199,139,69.8,1517,5203271,49.99,3945.48,3768.28,0.0,OK,Closed,None
2023-10-12 14:25:02,2023-10-12 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,189,0.0,0.664,0.0,284.89,127,0,0,0.899,0.0,0.0,235.39,0.0,0.0,189,127,67.2,1515,5203269,50.0,3945.46,3768.26,0.0,OK,Closed,None
2023-10-12 14:24:01,2023-10-12 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,190,0.0,0.67,0.0,284.89,128,0,0,0.896,0.0,0.0,235.62,0.0,0.0,190,128,67.4,1512,5203266,50.0,3945.45,3768.25,0.0,OK,Closed,None
2023-10-12 14:23:01,2023-10-12 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,192,0.0,0.687,0.0,281.27,131,0,0,0.909,0.0,0.0,235.45,0.0,0.0,192,131,68.2,1510,5203264,49.99,3945.43,3768.23,0.0,OK,Closed,None
2023-10-12 14:22:02,2023-10-12 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,184,0.0,0.647,0.0,284.96,123,0,0,0.876,0.0,0.0,234.27,0.0,0.0,184,123,66.8,1508,5203262,49.97,3945.41,3768.21,0.0,OK,Closed,None
2023-10-12 14:21:02,2023-10-12 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,200,0.0,0.71,0.0,281.27,139,0,0,0.938,0.0,0.0,234.18,0.0,0.0,200,139,69.5,1506,5203260,49.98,3945.4,3768.2,0.0,OK,Closed,None
2023-10-12 14:20:02,2023-10-12 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,212,0.0,0.727,0.0,292.55,151,0,0,0.981,0.0,0.0,235.33,0.0,0.0,212,151,71.2,1504,5203258,50.01,3945.38,3768.18,0.0,OK,Closed,None
2023-10-12 14:19:02,2023-10-12 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,179,0.0,0.634,0.0,283.25,118,0,0,0.864,0.0,0.0,235.02,0.0,0.0,179,118,65.9,1501,5203255,50.01,3945.36,3768.16,0.0,OK,Closed,None
2023-10-12 14:18:01,2023-10-12 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,201,0.0,0.719,0.0,279.76,140,0,0,0.938,0.0,0.0,234.99,0.0,0.0,201,140,69.7,1499,5203253,50.02,3945.35,3768.15,0.0,OK,Closed,None
2023-10-12 14:17:01,2023-10-12 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,198,0.0,0.712,0.0,279.47,139,0,0,0.934,0.0,0.0,234.77,0.0,0.0,198,139,70.2,1497,5203251,50.01,3945.33,3768.13,0.0,OK,Closed,None
2023-10-12 14:16:02,2023-10-12 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,192,0.0,0.678,0.0,283.25,131,0,0,0.904,0.0,0.0,234.94,0.0,0.0,192,131,68.2,1495,5203249,50.0,3945.31,3768.11,0.0,OK,Closed,None
2023-10-12 14:15:02,2023-10-12 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,176,0.0,0.621,0.0,283.25,115,0,0,0.849,0.0,0.0,235.13,0.0,0.0,176,115,65.3,1493,5203247,50.01,3945.3,3768.1,0.0,OK,Closed,None
2023-10-12 14:14:02,2023-10-12 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,175,0.0,0.62,0.0,283.25,115,0,0,0.849,0.0,0.0,235.16,0.0,0.0,175,115,65.7,1491,5203245,50.01,3945.28,3768.08,0.0,OK,Closed,None
2023-10-12 14:13:01,2023-10-12 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,187,0.0,0.679,0.0,275.68,127,0,0,0.894,0.0,0.0,233.52,0.0,0.0,187,127,67.9,1489,5203243,50.02,3945.26,3768.06,0.0,OK,Closed,None
2023-10-12 14:12:01,2023-10-12 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,219,0.0,0.77,0.0,285.45,158,0,0,1.01,0.0,0.0,234.48,0.0,0.0,219,158,72.1,1486,5203240,50.02,3945.25,3768.05,0.0,OK,Closed,None
2023-10-12 14:11:02,2023-10-12 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.837,0.0,296.21,186,0,0,1.107,0.0,0.0,234.65,0.0,0.0,247,186,75.3,1484,5203238,50.02,3945.23,3768.03,0.0,OK,Closed,None
2023-10-12 14:10:02,2023-10-12 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,265,0.0,0.896,0.0,296.21,202,0,0,1.162,0.0,0.0,234.63,0.0,0.0,265,202,76.2,1480,5203234,50.0,3945.21,3768.01,0.0,OK,Closed,None
2023-10-12 14:09:02,2023-10-12 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,298,0.0,1.02,0.0,292.45,231,0,0,1.254,0.0,0.0,234.73,0.0,0.0,298,231,77.5,1477,5203231,50.03,3945.2,3768.0,0.0,OK,Closed,None
2023-10-12 14:08:02,2023-10-12 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,338,0.0,1.143,0.0,296.21,268,0,0,1.37,0.0,0.0,234.91,0.0,0.0,338,268,79.3,1473,5203227,50.04,3945.18,3767.98,0.0,OK,Closed,None
2023-10-12 14:07:02,2023-10-12 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,410,0.0,1.371,0.0,298.94,333,0,0,1.604,0.0,0.0,234.09,0.0,0.0,410,333,81.2,1468,5203222,50.04,3945.16,3767.96,0.0,OK,Closed,None
2023-10-12 14:06:01,2023-10-12 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,457,0.0,1.521,0.0,300.68,379,0,0,1.765,0.0,0.0,235.88,0.0,0.0,457,379,82.9,1461,5203216,50.04,3945.15,3767.95,0.0,OK,Closed,None
2023-10-12 14:05:01,2023-10-12 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,398,0.0,1.321,0.0,301.77,322,0,0,1.559,0.0,0.0,235.17,0.0,0.0,398,322,80.9,1456,5203210,50.05,3945.13,3767.93,0.0,OK,Closed,None
2023-10-12 14:04:02,2023-10-12 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,235,0.0,0.807,0.0,291.49,172,0,0,1.075,0.0,0.0,234.62,0.0,0.0,235,172,73.2,1451,5203205,50.04,3945.11,3767.91,0.0,OK,Closed,None
2023-10-12 14:03:02,2023-10-12 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,199,0.0,0.696,0.0,286.62,139,0,0,0.941,0.0,0.0,234.7,0.0,0.0,199,139,69.8,1449,5203203,50.04,3945.1,3767.9,0.0,OK,Closed,None
2023-10-12 14:02:02,2023-10-12 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,249,0.0,0.849,0.0,294.19,186,0,0,1.11,0.0,0.0,234.55,0.0,0.0,249,186,74.7,1446,5203200,50.07,3945.08,3767.88,0.0,OK,Closed,None
2023-10-12 14:01:02,2023-10-12 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,221,0.0,0.793,0.0,279.06,161,0,0,1.025,0.0,0.0,233.73,0.0,0.0,221,161,72.9,1443,5203197,50.06,3945.06,3767.86,0.0,OK,Closed,None
2023-10-12 14:00:02,2023-10-12 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,206,0.0,0.711,0.0,290.15,146,0,0,0.963,0.0,0.0,234.83,0.0,0.0,206,146,70.9,1441,5203195,50.05,3945.05,3767.85,0.0,OK,Closed,None
2023-10-12 13:59:02,2023-10-12 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,203,0.0,0.723,0.0,280.95,143,0,0,0.956,0.0,0.0,234.37,0.0,0.0,203,143,70.4,1438,5203192,50.04,3945.03,3767.83,0.0,OK,Closed,None
2023-10-12 13:58:02,2023-10-12 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,174,0.0,0.614,0.0,283.13,114,0,0,0.847,0.0,0.0,234.99,0.0,0.0,174,114,65.5,1436,5203190,50.02,3945.01,3767.81,0.0,OK,Closed,None
2023-10-12 13:57:01,2023-10-12 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,178,0.0,0.632,0.0,283.13,118,0,0,0.866,0.0,0.0,234.87,0.0,0.0,178,118,66.3,1434,5203188,50.01,3945.0,3767.8,0.0,OK,Closed,None
2023-10-12 13:56:01,2023-10-12 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,171,0.0,0.602,0.0,284.74,112,0,0,0.847,0.0,0.0,234.54,0.0,0.0,171,112,65.5,1432,5203186,50.01,3944.98,3767.78,0.0,OK,Closed,None
2023-10-12 13:55:01,2023-10-12 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,188,0.0,0.669,0.0,280.98,126,0,0,0.894,0.0,0.0,234.16,0.0,0.0,188,126,67.0,1431,5203185,50.0,3944.96,3767.76,0.0,OK,Closed,None
2023-10-12 13:54:02,2023-10-12 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,205,0.0,0.713,0.0,288.0,145,0,0,0.966,0.0,0.0,234.95,0.0,0.0,205,145,70.7,1428,5203182,49.97,3944.95,3767.75,0.0,OK,Closed,None
2023-10-12 13:53:02,2023-10-12 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,201,0.0,0.695,0.0,289.53,142,0,0,0.953,0.0,0.0,234.58,0.0,0.0,201,142,70.6,1426,5203180,49.98,3944.93,3767.73,0.0,OK,Closed,None
2023-10-12 13:52:02,2023-10-12 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.695,0.0,279.72,133,0,0,0.926,0.0,0.0,234.43,0.0,0.0,194,133,68.6,1424,5203178,50.0,3944.91,3767.71,0.0,OK,Closed,None
2023-10-12 13:51:02,2023-10-12 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,184,0.0,0.651,0.0,281.95,123,0,0,0.894,0.0,0.0,234.56,0.0,0.0,184,123,66.8,1421,5203175,49.97,3944.9,3767.7,0.0,OK,Closed,None
2023-10-12 13:50:01,2023-10-12 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,170,0.0,0.61,0.0,278.17,109,0,0,0.834,0.0,0.0,234.62,0.0,0.0,170,109,64.1,1419,5203173,49.98,3944.88,3767.68,0.0,OK,Closed,None
2023-10-12 13:49:01,2023-10-12 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.557,0.0,272.83,89,0,0,0.765,0.0,0.0,234.16,0.0,0.0,152,89,58.6,1418,5203172,49.98,3944.86,3767.66,0.0,OK,Closed,None
2023-10-12 13:48:01,2023-10-12 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,184,0.0,0.649,0.0,283.57,123,0,0,0.879,0.0,0.0,234.58,0.0,0.0,184,123,66.8,1416,5203170,50.0,3944.85,3767.65,0.0,OK,Closed,None
2023-10-12 13:47:01,2023-10-12 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,198,0.0,0.697,0.0,284.55,137,0,0,0.938,0.0,0.0,234.63,0.0,0.0,198,137,69.2,1414,5203168,49.98,3944.83,3767.63,0.0,OK,Closed,None
2023-10-12 13:46:02,2023-10-12 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,191,0.0,0.669,0.0,286.38,132,0,0,0.916,0.0,0.0,234.47,0.0,0.0,191,132,69.1,1412,5203166,50.0,3944.81,3767.61,0.0,OK,Closed,None
2023-10-12 13:45:02,2023-10-12 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,228,0.0,0.785,0.0,291.15,167,0,0,1.053,0.0,0.0,234.73,0.0,0.0,228,167,73.2,1409,5203163,50.0,3944.8,3767.6,0.0,OK,Closed,None
2023-10-12 13:44:02,2023-10-12 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,236,0.0,0.813,0.0,291.15,175,0,0,1.075,0.0,0.0,234.74,0.0,0.0,236,175,74.2,1406,5203160,49.99,3944.78,3767.58,0.0,OK,Closed,None
2023-10-12 13:43:02,2023-10-12 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,225,0.0,0.772,0.0,291.15,163,0,0,1.03,0.0,0.0,234.56,0.0,0.0,225,163,72.4,1404,5203158,49.99,3944.76,3767.56,0.0,OK,Closed,None
2023-10-12 13:42:01,2023-10-12 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,212,0.0,0.734,0.0,289.49,152,0,0,0.991,0.0,0.0,233.62,0.0,0.0,212,152,71.7,1401,5203155,49.99,3944.75,3767.55,0.0,OK,Closed,None
2023-10-12 13:41:01,2023-10-12 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,206,0.0,0.705,0.0,293.3,146,0,0,0.971,0.0,0.0,233.59,0.0,0.0,206,146,70.9,1398,5203152,50.0,3944.73,3767.53,0.0,OK,Closed,None
2023-10-12 13:40:02,2023-10-12 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,240,0.0,0.831,0.0,290.04,179,0,0,1.092,0.0,0.0,233.84,0.0,0.0,240,179,74.6,1396,5203150,49.97,3944.71,3767.51,0.0,OK,Closed,None
2023-10-12 13:39:02,2023-10-12 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,252,0.0,0.851,0.0,297.06,189,0,0,1.125,0.0,0.0,234.41,0.0,0.0,252,189,75.0,1393,5203147,49.98,3944.7,3767.5,0.0,OK,Closed,None
2023-10-12 13:38:02,2023-10-12 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.83,0.0,292.72,181,0,0,1.097,0.0,0.0,234.54,0.0,0.0,243,181,74.5,1390,5203144,49.99,3944.68,3767.48,0.0,OK,Closed,None
2023-10-12 13:37:02,2023-10-12 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,236,0.0,0.817,0.0,289.49,175,0,0,1.073,0.0,0.0,234.45,0.0,0.0,236,175,74.2,1387,5203141,50.0,3944.66,3767.46,0.0,OK,Closed,None
