2023-10-13 15:10:02,2023-10-13 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,1.008,0.0,286.87,222,0,0,1.224,0.0,0.0,237.6,0.0,0.0,289,222,76.8,2410,5206046,50.0,3956.57,3778.65,0.0,OK,Closed,None
2023-10-13 15:09:01,2023-10-13 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,301,0.0,1.049,0.0,286.87,233,0,0,1.256,0.0,0.0,237.76,0.0,0.0,301,233,77.4,2406,5206042,50.0,3956.56,3778.63,0.0,OK,Closed,None
2023-10-13 15:08:01,2023-10-13 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,309,0.0,1.064,0.0,290.11,240,0,0,1.281,0.0,0.0,238.08,0.0,0.0,309,240,77.7,2402,5206038,50.02,3956.54,3778.62,0.0,OK,Closed,None
2023-10-13 15:07:02,2023-10-13 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,315,0.0,1.087,0.0,290.11,246,0,0,1.296,0.0,0.0,236.03,0.0,0.0,315,246,78.1,2398,5206034,50.01,3956.52,3778.6,0.0,OK,Closed,None
2023-10-13 15:06:02,2023-10-13 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,323,0.0,1.114,0.0,290.34,252,0,0,1.321,0.0,0.0,237.43,0.0,0.0,323,252,78.0,2394,5206030,50.02,3956.51,3778.59,0.0,OK,Closed,None
2023-10-13 15:05:02,2023-10-13 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,334,0.0,1.183,0.0,282.53,264,0,0,1.356,0.0,0.0,237.98,0.0,0.0,334,264,79.0,2389,5206026,50.03,3956.49,3778.57,0.0,OK,Closed,None
2023-10-13 15:04:02,2023-10-13 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,362,0.0,1.249,0.0,290.53,290,0,0,1.435,0.0,0.0,237.46,0.0,0.0,362,290,80.1,2385,5206021,50.02,3956.47,3778.55,0.0,OK,Closed,None
2023-10-13 15:03:01,2023-10-13 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,386,0.0,1.332,0.0,290.53,311,0,0,1.51,0.0,0.0,238.32,0.0,0.0,386,311,80.6,2380,5206016,50.02,3956.46,3778.53,0.0,OK,Closed,None
2023-10-13 15:02:01,2023-10-13 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,415,0.0,1.413,0.0,294.06,335,0,0,1.594,0.0,0.0,238.45,0.0,0.0,415,335,80.7,2374,5206010,50.03,3956.44,3778.52,0.0,OK,Closed,None
2023-10-13 15:01:02,2023-10-13 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,439,0.0,1.493,0.0,294.06,357,0,0,1.678,0.0,0.0,237.18,0.0,0.0,439,357,81.3,2369,5206005,50.05,3956.42,3778.5,0.0,OK,Closed,None
2023-10-13 15:00:02,2023-10-13 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,452,0.0,1.536,0.0,294.13,368,0,0,1.718,0.0,0.0,237.8,0.0,0.0,452,368,81.4,2363,5205999,50.0,3956.41,3778.48,0.0,OK,Closed,None
2023-10-13 14:59:02,2023-10-13 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,443,0.0,1.488,0.0,297.85,362,0,0,1.693,0.0,0.0,237.11,0.0,0.0,443,362,81.7,2356,5205993,50.01,3956.39,3778.47,0.0,OK,Closed,None
2023-10-13 14:58:02,2023-10-13 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,413,0.0,1.421,0.0,291.13,335,0,0,1.609,0.0,0.0,236.5,0.0,0.0,413,335,81.1,2351,5205987,50.0,3956.37,3778.45,0.0,OK,Closed,None
2023-10-13 14:57:01,2023-10-13 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,392,0.0,1.347,0.0,291.15,317,0,0,1.532,0.0,0.0,238.45,0.0,0.0,392,317,80.9,2345,5205981,50.0,3956.36,3778.43,0.0,OK,Closed,None
2023-10-13 14:56:01,2023-10-13 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,362,0.0,1.245,0.0,291.08,290,0,0,1.442,0.0,0.0,237.64,0.0,0.0,362,290,80.1,2340,5205976,49.99,3956.34,3778.42,0.0,OK,Closed,None
2023-10-13 14:55:02,2023-10-13 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,357,0.0,1.213,0.0,294.79,284,0,0,1.423,0.0,0.0,238.08,0.0,0.0,357,284,79.6,2336,5205972,50.01,3956.32,3778.4,0.0,OK,Closed,None
2023-10-13 14:54:02,2023-10-13 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,362,0.0,1.246,0.0,291.06,288,0,0,1.435,0.0,0.0,237.91,0.0,0.0,362,288,79.6,2331,5205967,49.98,3956.31,3778.38,0.0,OK,Closed,None
2023-10-13 14:53:02,2023-10-13 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,352,0.0,1.228,0.0,287.36,281,0,0,1.408,0.0,0.0,237.19,0.0,0.0,352,281,79.8,2326,5205962,49.99,3956.29,3778.37,0.0,OK,Closed,None
2023-10-13 14:52:02,2023-10-13 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,340,0.0,1.152,0.0,295.15,268,0,0,1.37,0.0,0.0,235.88,0.0,0.0,340,268,78.8,2321,5205958,49.98,3956.27,3778.35,0.0,OK,Closed,None
2023-10-13 14:51:01,2023-10-13 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,334,0.0,1.133,0.0,295.15,264,0,0,1.353,0.0,0.0,237.72,0.0,0.0,334,264,79.0,2317,5205953,49.97,3956.26,3778.33,0.0,OK,Closed,None
2023-10-13 14:50:01,2023-10-13 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,348,0.0,1.198,0.0,291.45,276,0,0,1.395,0.0,0.0,237.32,0.0,0.0,348,276,79.3,2313,5205949,49.96,3956.24,3778.32,0.0,OK,Closed,None
2023-10-13 14:49:02,2023-10-13 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,395,0.0,1.34,0.0,295.15,317,0,0,1.532,0.0,0.0,237.57,0.0,0.0,395,317,80.3,2308,5205944,49.96,3956.22,3778.3,0.0,OK,Closed,None
2023-10-13 14:48:02,2023-10-13 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,456,0.0,1.547,0.0,295.15,373,0,0,1.73,0.0,0.0,238.77,0.0,0.0,456,373,81.8,2302,5205938,49.97,3956.21,3778.28,0.0,OK,Closed,None
2023-10-13 14:47:02,2023-10-13 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,501,0.0,1.679,0.0,298.64,418,0,0,1.907,0.0,0.0,237.35,0.0,0.0,501,418,83.4,2295,5205931,49.97,3956.19,3778.27,0.0,OK,Closed,None
2023-10-13 14:46:02,2023-10-13 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,515,0.0,1.727,0.0,298.49,431,0,0,1.956,0.0,0.0,237.96,0.0,0.0,515,431,83.7,2288,5205924,49.96,3956.17,3778.25,0.0,OK,Closed,None
2023-10-13 14:45:01,2023-10-13 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,504,0.0,1.689,0.0,298.49,422,0,0,1.919,0.0,0.0,237.87,0.0,0.0,504,422,83.7,2281,5205917,49.97,3956.16,3778.23,0.0,OK,Closed,None
2023-10-13 14:44:01,2023-10-13 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,513,0.0,1.741,0.0,295.02,429,0,0,1.951,0.0,0.0,236.75,0.0,0.0,513,429,83.6,2274,5205910,49.96,3956.14,3778.22,0.0,OK,Closed,None
2023-10-13 14:43:02,2023-10-13 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,549,0.0,1.865,0.0,294.7,463,0,0,2.083,0.0,0.0,237.96,0.0,0.0,549,463,84.3,2267,5205903,49.96,3956.12,3778.2,0.0,OK,Closed,None
2023-10-13 14:42:02,2023-10-13 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,603,0.0,2.045,0.0,294.72,515,0,0,2.282,0.0,0.0,238.76,0.0,0.0,603,515,85.4,2258,5205895,49.98,3956.11,3778.18,0.0,OK,Closed,None
2023-10-13 14:41:02,2023-10-13 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,616,0.0,2.043,0.0,301.64,531,0,0,2.344,0.0,0.0,238.39,0.0,0.0,616,531,86.2,2250,5205886,49.98,3956.09,3778.17,0.0,OK,Closed,None
2023-10-13 14:40:02,2023-10-13 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,581,0.0,1.943,0.0,299.07,496,0,0,2.195,0.0,0.0,240.3,0.0,0.0,581,496,85.4,2241,5205877,49.97,3956.07,3778.15,0.0,OK,Closed,None
2023-10-13 14:39:01,2023-10-13 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,521,0.0,1.746,0.0,299.07,439,0,0,1.986,0.0,0.0,238.59,0.0,0.0,521,439,84.3,2233,5205869,49.99,3956.06,3778.13,0.0,OK,Closed,None
2023-10-13 14:38:01,2023-10-13 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,481,0.0,1.63,0.0,295.28,397,0,0,1.817,0.0,0.0,238.86,0.0,0.0,481,397,82.5,2226,5205862,49.96,3956.04,3778.12,0.0,OK,Closed,None
2023-10-13 14:37:02,2023-10-13 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,477,0.0,1.617,0.0,295.28,394,0,0,1.815,0.0,0.0,237.61,0.0,0.0,477,394,82.6,2220,5205856,49.99,3956.02,3778.1,0.0,OK,Closed,None
2023-10-13 14:36:02,2023-10-13 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,488,0.0,1.656,0.0,295.28,404,0,0,1.845,0.0,0.0,238.93,0.0,0.0,488,404,82.8,2213,5205849,49.97,3956.01,3778.09,0.0,OK,Closed,None
2023-10-13 14:35:02,2023-10-13 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,489,0.0,1.672,0.0,292.57,402,0,0,1.84,0.0,0.0,239.66,0.0,0.0,489,402,82.2,2206,5205843,49.97,3955.99,3778.07,0.0,OK,Closed,None
2023-10-13 14:34:02,2023-10-13 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,470,0.0,1.632,0.0,288.38,390,0,0,1.795,0.0,0.0,238.51,0.0,0.0,470,390,83.0,2200,5205836,49.98,3955.97,3778.05,0.0,OK,Closed,None
2023-10-13 14:33:01,2023-10-13 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,458,0.0,1.584,0.0,291.13,377,0,0,1.745,0.0,0.0,238.95,0.0,0.0,458,377,82.3,2194,5205830,49.99,3955.96,3778.03,0.0,OK,Closed,None
2023-10-13 14:32:01,2023-10-13 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,468,0.0,1.6,0.0,292.17,383,0,0,1.768,0.0,0.0,238.59,0.0,0.0,468,383,81.8,2187,5205823,49.98,3955.94,3778.02,0.0,OK,Closed,None
2023-10-13 14:31:02,2023-10-13 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,510,0.0,1.748,0.0,292.17,425,0,0,1.932,0.0,0.0,237.79,0.0,0.0,510,425,83.3,2181,5205817,49.97,3955.92,3778.0,0.0,OK,Closed,None
2023-10-13 14:30:02,2023-10-13 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,580,0.0,1.962,0.0,295.98,493,0,0,2.185,0.0,0.0,239.12,0.0,0.0,580,493,85.0,2173,5205809,49.97,3955.91,3777.99,0.0,OK,Closed,None
2023-10-13 14:29:02,2023-10-13 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,618,0.0,2.104,0.0,293.85,526,0,0,2.316,0.0,0.0,240.32,0.0,0.0,618,526,85.1,2164,5205801,49.97,3955.89,3777.97,0.0,OK,Closed,None
2023-10-13 14:28:02,2023-10-13 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,621,0.0,2.124,0.0,292.74,535,0,0,2.354,0.0,0.0,240.28,0.0,0.0,621,535,86.2,2156,5205792,49.98,3955.87,3777.95,0.0,OK,Closed,None
2023-10-13 14:27:01,2023-10-13 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,590,0.0,2.003,0.0,294.87,502,0,0,2.225,0.0,0.0,239.44,0.0,0.0,590,502,85.1,2147,5205783,49.99,3955.86,3777.93,0.0,OK,Closed,None
2023-10-13 14:26:01,2023-10-13 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,515,0.0,1.76,0.0,292.74,428,0,0,1.939,0.0,0.0,238.95,0.0,0.0,515,428,83.1,2139,5205775,49.99,3955.84,3777.92,0.0,OK,Closed,None
2023-10-13 14:25:02,2023-10-13 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,489,0.0,1.673,0.0,292.74,403,0,0,1.84,0.0,0.0,239.49,0.0,0.0,489,403,82.4,2132,5205768,49.99,3955.82,3777.9,0.0,OK,Closed,None
2023-10-13 14:24:02,2023-10-13 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,501,0.0,1.715,0.0,292.74,413,0,0,1.879,0.0,0.0,239.65,0.0,0.0,501,413,82.4,2125,5205762,49.98,3955.81,3777.89,0.0,OK,Closed,None
2023-10-13 14:23:02,2023-10-13 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,543,0.0,1.865,0.0,291.25,452,0,0,2.023,0.0,0.0,240.09,0.0,0.0,543,452,83.2,2118,5205754,49.98,3955.79,3777.87,0.0,OK,Closed,None
2023-10-13 14:22:02,2023-10-13 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,617,0.0,2.08,0.0,296.11,528,0,0,2.339,0.0,0.0,238.44,0.0,0.0,617,528,85.6,2110,5205746,49.98,3955.77,3777.85,0.0,OK,Closed,None
2023-10-13 14:21:01,2023-10-13 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,702,0.0,2.353,0.0,298.41,612,0,0,2.659,0.0,0.0,240.32,0.0,0.0,702,612,87.2,2101,5205737,50.0,3955.76,3777.84,0.0,OK,Closed,None
2023-10-13 14:20:01,2023-10-13 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,835,0.0,2.785,0.0,299.9,742,0,0,3.178,0.0,0.0,240.73,0.0,0.0,835,742,88.9,2089,5205726,49.99,3955.74,3777.82,0.0,OK,Closed,None
2023-10-13 14:19:02,2023-10-13 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,793,0.0,2.665,0.0,297.62,701,0,0,3.017,0.0,0.0,240.25,0.0,0.0,793,701,88.4,2076,5205713,50.0,3955.72,3777.8,0.0,OK,Closed,None
2023-10-13 14:18:02,2023-10-13 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,808,0.0,2.694,0.0,299.9,710,0,0,3.049,0.0,0.0,240.39,0.0,0.0,808,710,87.9,2064,5205700,50.0,3955.71,3777.78,0.0,OK,Closed,None
2023-10-13 14:17:02,2023-10-13 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,775,0.0,2.58,0.0,300.85,682,0,0,2.954,0.0,0.0,238.79,0.0,0.0,775,682,88.0,2052,5205689,49.99,3955.69,3777.77,0.0,OK,Closed,None
2023-10-13 14:16:02,2023-10-13 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,869,0.0,2.86,0.0,303.7,775,0,0,3.317,0.0,0.0,240.59,0.0,0.0,869,775,89.2,2040,5205676,49.99,3955.67,3777.75,0.0,OK,Closed,None
2023-10-13 14:15:02,2023-10-13 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,991,0.0,3.201,0.0,309.81,920,0,0,3.92,0.0,0.0,239.78,0.0,0.0,991,920,92.8,2026,5205662,49.97,3955.66,3777.74,0.0,OK,Closed,None
2023-10-13 14:14:02,2023-10-13 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,894,0.0,2.99,0.0,299.41,801,0,0,3.414,0.0,0.0,241.25,0.0,0.0,894,801,89.6,2012,5205648,49.99,3955.64,3777.72,0.0,OK,Closed,None
2023-10-13 14:13:01,2023-10-13 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,855,0.0,2.855,0.0,299.41,760,0,0,3.252,0.0,0.0,240.91,0.0,0.0,855,760,88.9,1998,5205634,50.0,3955.62,3777.7,0.0,OK,Closed,None
2023-10-13 14:12:01,2023-10-13 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,724,0.0,2.42,0.0,299.41,634,0,0,2.753,0.0,0.0,239.92,0.0,0.0,724,634,87.6,1987,5205623,49.97,3955.61,3777.68,0.0,OK,Closed,None
2023-10-13 14:11:02,2023-10-13 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,726,0.0,2.429,0.0,298.87,636,0,0,2.763,0.0,0.0,239.65,0.0,0.0,726,636,87.6,1977,5205613,50.01,3955.59,3777.67,0.0,OK,Closed,None
2023-10-13 14:10:02,2023-10-13 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,749,0.0,2.537,0.0,295.62,659,0,0,2.863,0.0,0.0,239.26,0.0,0.0,749,659,88.0,1966,5205602,50.01,3955.57,3777.65,0.0,OK,Closed,None
2023-10-13 14:09:02,2023-10-13 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,753,0.0,2.487,0.0,303.26,669,0,0,2.9,0.0,0.0,239.42,0.0,0.0,753,669,88.8,1955,5205591,50.01,3955.56,3777.64,0.0,OK,Closed,None
2023-10-13 14:08:02,2023-10-13 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,732,0.0,2.439,0.0,300.0,643,0,0,2.806,0.0,0.0,238.59,0.0,0.0,732,643,87.8,1944,5205580,50.01,3955.54,3777.62,0.0,OK,Closed,None
2023-10-13 14:07:01,2023-10-13 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,740,0.0,2.467,0.0,300.0,652,0,0,2.843,0.0,0.0,238.48,0.0,0.0,740,652,88.1,1933,5205569,50.01,3955.52,3777.6,0.0,OK,Closed,None
2023-10-13 14:06:01,2023-10-13 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,805,0.0,2.685,0.0,300.0,716,0,0,3.111,0.0,0.0,237.96,0.0,0.0,805,716,88.9,1922,5205558,50.02,3955.51,3777.59,0.0,OK,Closed,None
2023-10-13 14:05:02,2023-10-13 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,831,0.0,2.737,0.0,304.02,746,0,0,3.228,0.0,0.0,238.08,0.0,0.0,831,746,89.8,1909,5205546,50.01,3955.49,3777.57,0.0,OK,Closed,None
2023-10-13 14:04:02,2023-10-13 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,903,0.0,2.938,0.0,307.58,814,0,0,3.496,0.0,0.0,239.04,0.0,0.0,903,814,90.1,1896,5205533,50.02,3955.47,3777.55,0.0,OK,Closed,None
2023-10-13 14:03:02,2023-10-13 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,976,0.0,3.143,0.0,310.71,897,0,0,3.828,0.0,0.0,239.12,0.0,0.0,976,897,91.9,1882,5205519,50.03,3955.46,3777.53,0.0,OK,Closed,None
2023-10-13 14:02:02,2023-10-13 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,823,0.0,2.716,0.0,303.34,735,0,0,3.173,0.0,0.0,238.77,0.0,0.0,823,735,89.3,1869,5205506,50.03,3955.44,3777.52,0.0,OK,Closed,None
2023-10-13 14:01:01,2023-10-13 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,869,0.0,2.866,0.0,303.34,775,0,0,3.319,0.0,0.0,239.87,0.0,0.0,869,775,89.2,1856,5205493,50.0,3955.42,3777.5,0.0,OK,Closed,None
2023-10-13 14:00:02,2023-10-13 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,801,0.0,2.643,0.0,303.34,713,0,0,3.089,0.0,0.0,238.26,0.0,0.0,801,713,89.0,1844,5205480,50.0,3955.41,3777.49,0.0,OK,Closed,None
2023-10-13 13:59:02,2023-10-13 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,646,0.0,2.161,0.0,299.51,562,0,0,2.485,0.0,0.0,237.13,0.0,0.0,646,562,87.0,1833,5205469,50.02,3955.39,3777.47,0.0,OK,Closed,None
2023-10-13 13:58:02,2023-10-13 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,630,0.0,2.132,0.0,295.77,544,0,0,2.411,0.0,0.0,237.21,0.0,0.0,630,544,86.3,1824,5205460,50.02,3955.37,3777.45,0.0,OK,Closed,None
2023-10-13 13:57:02,2023-10-13 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,638,0.0,2.16,0.0,295.34,552,0,0,2.446,0.0,0.0,237.53,0.0,0.0,638,552,86.5,1815,5205451,50.01,3955.36,3777.43,0.0,OK,Closed,None
2023-10-13 13:56:01,2023-10-13 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,631,0.0,2.113,0.0,299.02,545,0,0,2.413,0.0,0.0,237.71,0.0,0.0,631,545,86.4,1806,5205442,49.98,3955.34,3777.42,0.0,OK,Closed,None
2023-10-13 13:55:01,2023-10-13 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,599,0.0,2.029,0.0,295.28,515,0,0,2.294,0.0,0.0,236.97,0.0,0.0,599,515,86.0,1797,5205433,50.0,3955.32,3777.4,0.0,OK,Closed,None
2023-10-13 13:54:02,2023-10-13 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,548,0.0,1.856,0.0,295.28,464,0,0,2.093,0.0,0.0,237.0,0.0,0.0,548,464,84.7,1789,5205425,50.01,3955.31,3777.39,0.0,OK,Closed,None
2023-10-13 13:53:02,2023-10-13 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,509,0.0,1.725,0.0,295.28,426,0,0,1.944,0.0,0.0,236.61,0.0,0.0,509,426,83.7,1781,5205418,49.98,3955.29,3777.37,0.0,OK,Closed,None
2023-10-13 13:52:02,2023-10-13 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,491,0.0,1.663,0.0,295.19,408,0,0,1.874,0.0,0.0,236.88,0.0,0.0,491,408,83.1,1774,5205411,50.0,3955.27,3777.35,0.0,OK,Closed,None
2023-10-13 13:51:02,2023-10-13 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,477,0.0,1.657,0.0,288.3,393,0,0,1.822,0.0,0.0,236.46,0.0,0.0,477,393,82.4,1768,5205404,49.98,3955.26,3777.34,0.0,OK,Closed,None
2023-10-13 13:50:02,2023-10-13 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,467,0.0,1.601,0.0,292.0,388,0,0,1.807,0.0,0.0,233.62,0.0,0.0,467,388,83.1,1761,5205397,50.0,3955.24,3777.32,0.0,OK,Closed,None
2023-10-13 13:49:01,2023-10-13 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,466,0.0,1.597,0.0,292.0,383,0,0,1.785,0.0,0.0,235.01,0.0,0.0,466,383,82.2,1755,5205391,49.99,3955.22,3777.3,0.0,OK,Closed,None
2023-10-13 13:48:02,2023-10-13 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,481,0.0,1.65,0.0,292.08,399,0,0,1.842,0.0,0.0,236.16,0.0,0.0,481,399,83.0,1748,5205384,50.0,3955.21,3777.28,0.0,OK,Closed,None
2023-10-13 13:47:02,2023-10-13 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,507,0.0,1.737,0.0,292.08,424,0,0,1.939,0.0,0.0,235.63,0.0,0.0,507,424,83.6,1742,5205378,50.01,3955.19,3777.27,0.0,OK,Closed,None
2023-10-13 13:46:02,2023-10-13 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,537,0.0,1.817,0.0,295.57,456,0,0,2.081,0.0,0.0,233.65,0.0,0.0,537,456,84.9,1734,5205370,50.01,3955.17,3777.25,0.0,OK,Closed,None
2023-10-13 13:45:02,2023-10-13 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,569,0.0,1.973,0.0,288.87,484,0,0,2.18,0.0,0.0,235.67,0.0,0.0,569,484,85.1,1726,5205363,49.99,3955.16,3777.24,0.0,OK,Closed,None
2023-10-13 13:44:02,2023-10-13 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,609,0.0,2.087,0.0,292.34,525,0,0,2.359,0.0,0.0,234.29,0.0,0.0,609,525,86.2,1718,5205354,49.97,3955.14,3777.22,0.0,OK,Closed,None
2023-10-13 13:43:01,2023-10-13 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,658,0.0,2.254,0.0,292.34,571,0,0,2.535,0.0,0.0,236.03,0.0,0.0,658,571,86.8,1709,5205345,49.97,3955.12,3777.2,0.0,OK,Closed,None
2023-10-13 13:42:01,2023-10-13 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,681,0.0,2.298,0.0,296.43,595,0,0,2.617,0.0,0.0,237.31,0.0,0.0,681,595,87.4,1699,5205335,49.97,3955.11,3777.18,0.0,OK,Closed,None
2023-10-13 13:41:02,2023-10-13 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,697,0.0,2.352,0.0,296.43,611,0,0,2.691,0.0,0.0,236.61,0.0,0.0,697,611,87.7,1689,5205325,49.97,3955.09,3777.17,0.0,OK,Closed,None
2023-10-13 13:40:02,2023-10-13 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,777,0.0,2.652,0.0,293.28,689,0,0,3.026,0.0,0.0,234.76,0.0,0.0,777,689,88.7,1678,5205315,49.97,3955.07,3777.15,0.0,OK,Closed,None
2023-10-13 13:39:02,2023-10-13 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,889,0.0,2.928,0.0,304.0,802,0,0,3.471,0.0,0.0,237.06,0.0,0.0,889,802,90.2,1664,5205300,49.95,3955.06,3777.14,0.0,OK,Closed,None
2023-10-13 13:38:02,2023-10-13 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1050,0.0,3.492,0.0,300.85,967,0,0,4.136,0.0,0.0,238.07,0.0,0.0,1050,967,92.1,1649,5205286,49.94,3955.04,3777.12,0.0,OK,Closed,None
2023-10-13 13:37:02,2023-10-13 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,910,0.0,3.074,0.0,296.43,819,0,0,3.543,0.0,0.0,236.85,0.0,0.0,910,819,90.0,1635,5205272,49.96,3955.02,3777.1,0.0,OK,Closed,None
2023-10-13 13:36:01,2023-10-13 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,971,0.0,3.278,0.0,296.43,878,0,0,3.779,0.0,0.0,237.22,0.0,0.0,971,878,90.4,1621,5205257,49.96,3955.01,3777.08,0.0,OK,Closed,None
2023-10-13 13:35:02,2023-10-13 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,782,0.0,2.64,0.0,296.43,694,0,0,3.024,0.0,0.0,237.28,0.0,0.0,782,694,88.7,1607,5205244,49.97,3954.99,3777.07,0.0,OK,Closed,None
2023-10-13 13:34:02,2023-10-13 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,689,0.0,2.306,0.0,299.13,606,0,0,2.689,0.0,0.0,235.56,0.0,0.0,689,606,88.0,1597,5205233,49.99,3954.97,3777.05,0.0,OK,Closed,None
