2023-10-11 15:15:02,2023-10-11 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,543,0.0,1.851,0.0,293.81,456,0,0,2.056,0.0,0.0,237.87,0.0,0.0,543,456,84.0,5537,5201242,49.98,3935.95,3759.3,0.0,OK,Closed,None
2023-10-11 15:14:02,2023-10-11 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,549,0.0,1.871,0.0,293.81,463,0,0,2.088,0.0,0.0,237.49,0.0,0.0,549,463,84.3,5530,5201235,49.96,3935.93,3759.28,0.0,OK,Closed,None
2023-10-11 15:13:01,2023-10-11 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,557,0.0,1.878,0.0,296.64,471,0,0,2.113,0.0,0.0,237.94,0.0,0.0,557,471,84.6,5522,5201227,49.96,3935.92,3759.26,0.0,OK,Closed,None
2023-10-11 15:12:01,2023-10-11 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,554,0.0,1.887,0.0,293.83,469,0,0,2.11,0.0,0.0,237.14,0.0,0.0,554,469,84.7,5514,5201219,49.95,3935.9,3759.25,0.0,OK,Closed,None
2023-10-11 15:11:01,2023-10-11 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,558,0.0,1.895,0.0,294.77,471,0,0,2.113,0.0,0.0,237.89,0.0,0.0,558,471,84.4,5506,5201211,49.98,3935.88,3759.23,0.0,OK,Closed,None
2023-10-11 15:10:02,2023-10-11 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,561,0.0,1.91,0.0,293.81,474,0,0,2.13,0.0,0.0,237.69,0.0,0.0,561,474,84.5,5498,5201203,49.98,3935.87,3759.22,0.0,OK,Closed,None
2023-10-11 15:09:02,2023-10-11 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,565,0.0,1.922,0.0,294.4,478,0,0,2.143,0.0,0.0,237.53,0.0,0.0,565,478,84.6,5490,5201196,49.98,3935.85,3759.2,0.0,OK,Closed,None
2023-10-11 15:08:02,2023-10-11 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,569,0.0,1.928,0.0,294.94,480,0,0,2.153,0.0,0.0,237.89,0.0,0.0,569,480,84.4,5482,5201188,49.99,3935.83,3759.18,0.0,OK,Closed,None
2023-10-11 15:07:01,2023-10-11 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,570,0.0,1.933,0.0,294.94,483,0,0,2.162,0.0,0.0,237.54,0.0,0.0,570,483,84.7,5474,5201180,50.02,3935.82,3759.16,0.0,OK,Closed,None
2023-10-11 15:06:02,2023-10-11 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,570,0.0,1.912,0.0,298.19,483,0,0,2.162,0.0,0.0,237.86,0.0,0.0,570,483,84.7,5466,5201172,50.01,3935.8,3759.15,0.0,OK,Closed,None
2023-10-11 15:05:02,2023-10-11 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,571,0.0,1.922,0.0,297.66,484,0,0,2.167,0.0,0.0,237.87,0.0,0.0,571,484,84.8,5458,5201164,50.01,3935.78,3759.13,0.0,OK,Closed,None
2023-10-11 15:04:02,2023-10-11 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,577,0.0,1.962,0.0,294.4,490,0,0,2.19,0.0,0.0,237.46,0.0,0.0,577,490,84.9,5450,5201155,50.03,3935.77,3759.11,0.0,OK,Closed,None
2023-10-11 15:03:01,2023-10-11 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,591,0.0,2.009,0.0,294.45,504,0,0,2.242,0.0,0.0,237.96,0.0,0.0,591,504,85.3,5442,5201147,50.03,3935.75,3759.1,0.0,OK,Closed,None
2023-10-11 15:02:01,2023-10-11 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,592,0.0,2.013,0.0,294.45,504,0,0,2.247,0.0,0.0,237.97,0.0,0.0,592,504,85.1,5434,5201139,50.01,3935.73,3759.08,0.0,OK,Closed,None
2023-10-11 15:01:01,2023-10-11 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,608,0.0,2.069,0.0,294.21,518,0,0,2.306,0.0,0.0,238.34,0.0,0.0,608,518,85.2,5425,5201130,50.03,3935.72,3759.07,0.0,OK,Closed,None
2023-10-11 15:00:02,2023-10-11 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,670,0.0,2.221,0.0,301.79,584,0,0,2.572,0.0,0.0,237.58,0.0,0.0,670,584,87.2,5416,5201121,49.99,3935.7,3759.05,0.0,OK,Closed,None
2023-10-11 14:59:01,2023-10-11 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,672,0.0,2.227,0.0,301.81,584,0,0,2.565,0.0,0.0,238.12,0.0,0.0,672,584,86.9,5406,5201111,50.0,3935.68,3759.03,0.0,OK,Closed,None
2023-10-11 14:58:01,2023-10-11 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,700,0.0,2.351,0.0,298.24,611,0,0,2.676,0.0,0.0,238.08,0.0,0.0,700,611,87.3,5396,5201101,49.99,3935.67,3759.01,0.0,OK,Closed,None
2023-10-11 14:57:02,2023-10-11 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,700,0.0,2.349,0.0,298.24,611,0,0,2.679,0.0,0.0,237.9,0.0,0.0,700,611,87.3,5386,5201091,49.95,3935.65,3759.0,0.0,OK,Closed,None
2023-10-11 14:56:02,2023-10-11 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,743,0.0,2.492,0.0,298.24,656,0,0,2.9,0.0,0.0,234.16,0.0,0.0,743,656,88.3,5375,5201081,49.96,3935.63,3758.98,0.0,OK,Closed,None
2023-10-11 14:55:02,2023-10-11 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,757,0.0,2.542,0.0,298.28,671,0,0,2.972,0.0,0.0,233.55,0.0,0.0,757,671,88.6,5364,5201069,49.92,3935.62,3758.97,0.0,OK,Closed,None
2023-10-11 14:54:02,2023-10-11 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,761,0.0,2.521,0.0,301.98,675,0,0,2.982,0.0,0.0,234.13,0.0,0.0,761,675,88.7,5353,5201058,49.95,3935.6,3758.95,0.0,OK,Closed,None
2023-10-11 14:53:01,2023-10-11 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,751,0.0,2.49,0.0,301.98,666,0,0,2.937,0.0,0.0,234.34,0.0,0.0,751,666,88.7,5342,5201047,49.95,3935.58,3758.93,0.0,OK,Closed,None
2023-10-11 14:52:01,2023-10-11 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,727,0.0,2.438,0.0,298.24,640,0,0,2.828,0.0,0.0,234.25,0.0,0.0,727,640,88.0,5331,5201036,49.95,3935.57,3758.91,0.0,OK,Closed,None
2023-10-11 14:51:02,2023-10-11 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,736,0.0,2.465,0.0,298.85,649,0,0,2.865,0.0,0.0,234.55,0.0,0.0,736,649,88.2,5321,5201026,49.95,3935.55,3758.9,0.0,OK,Closed,None
2023-10-11 14:50:02,2023-10-11 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,726,0.0,2.431,0.0,298.85,641,0,0,2.84,0.0,0.0,233.93,0.0,0.0,726,641,88.3,5310,5201015,49.95,3935.53,3758.88,0.0,OK,Closed,None
2023-10-11 14:49:02,2023-10-11 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,731,0.0,2.417,0.0,302.56,646,0,0,2.86,0.0,0.0,233.98,0.0,0.0,731,646,88.4,5299,5201004,49.94,3935.52,3758.87,0.0,OK,Closed,None
2023-10-11 14:48:02,2023-10-11 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,721,0.0,2.383,0.0,302.64,636,0,0,2.82,0.0,0.0,234.01,0.0,0.0,721,636,88.2,5288,5200994,49.97,3935.5,3758.85,0.0,OK,Closed,None
2023-10-11 14:47:02,2023-10-11 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,724,0.0,2.424,0.0,298.96,638,0,0,2.823,0.0,0.0,234.38,0.0,0.0,724,638,88.1,5278,5200983,49.93,3935.48,3758.83,0.0,OK,Closed,None
2023-10-11 14:46:01,2023-10-11 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,768,0.0,2.57,0.0,298.94,680,0,0,2.999,0.0,0.0,234.58,0.0,0.0,768,680,88.5,5267,5200972,49.94,3935.47,3758.82,0.0,OK,Closed,None
2023-10-11 14:45:01,2023-10-11 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,865,0.0,2.861,0.0,302.19,775,0,0,3.384,0.0,0.0,235.38,0.0,0.0,865,775,89.6,5255,5200960,49.95,3935.45,3758.8,0.0,OK,Closed,None
2023-10-11 14:44:02,2023-10-11 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,973,0.0,3.22,0.0,302.19,881,0,0,3.814,0.0,0.0,235.82,0.0,0.0,973,881,90.5,5241,5200946,49.94,3935.43,3758.78,0.0,OK,Closed,None
2023-10-11 14:43:02,2023-10-11 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1030,0.0,3.372,0.0,305.68,937,0,0,4.049,0.0,0.0,235.95,0.0,0.0,1030,937,91.0,5226,5200931,49.93,3935.42,3758.77,0.0,OK,Closed,None
2023-10-11 14:42:02,2023-10-11 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1034,0.0,3.382,0.0,305.98,950,0,0,4.104,0.0,0.0,235.77,0.0,0.0,1034,950,91.9,5211,5200916,49.93,3935.4,3758.75,0.0,OK,Closed,None
2023-10-11 14:41:01,2023-10-11 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,926,0.0,3.141,0.0,294.94,833,0,0,3.607,0.0,0.0,236.09,0.0,0.0,926,833,90.0,5196,5200901,49.96,3935.38,3758.73,0.0,OK,Closed,None
2023-10-11 14:40:01,2023-10-11 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,773,0.0,2.56,0.0,302.19,686,0,0,3.012,0.0,0.0,235.52,0.0,0.0,773,686,88.7,5184,5200889,49.97,3935.37,3758.72,0.0,OK,Closed,None
2023-10-11 14:39:02,2023-10-11 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,916,0.0,3.103,0.0,295.51,822,0,0,3.54,0.0,0.0,236.09,0.0,0.0,916,822,89.7,5171,5200876,49.96,3935.35,3758.7,0.0,OK,Closed,None
2023-10-11 14:38:02,2023-10-11 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,999,0.0,3.3,0.0,302.77,903,0,0,3.905,0.0,0.0,235.87,0.0,0.0,999,903,90.4,5156,5200862,49.96,3935.33,3758.68,0.0,OK,Closed,None
2023-10-11 14:37:02,2023-10-11 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,865,0.0,2.964,0.0,292.04,775,0,0,3.384,0.0,0.0,235.23,0.0,0.0,865,775,89.6,5142,5200847,49.96,3935.32,3758.67,0.0,OK,Closed,None
2023-10-11 14:36:02,2023-10-11 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,959,0.0,3.285,0.0,292.04,863,0,0,3.744,0.0,0.0,235.66,0.0,0.0,959,863,90.0,5129,5200834,49.97,3935.3,3758.65,0.0,OK,Closed,None
2023-10-11 14:35:01,2023-10-11 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,834,0.0,2.762,0.0,302.13,746,0,0,3.257,0.0,0.0,235.44,0.0,0.0,834,746,89.4,5117,5200822,49.97,3935.28,3758.63,0.0,OK,Closed,None
2023-10-11 14:34:01,2023-10-11 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,882,0.0,2.914,0.0,302.79,793,0,0,3.493,0.0,0.0,235.3,0.0,0.0,882,793,89.9,5104,5200809,49.98,3935.27,3758.62,0.0,OK,Closed,None
2023-10-11 14:33:02,2023-10-11 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1021,0.0,3.41,0.0,299.6,924,0,0,3.99,0.0,0.0,236.11,0.0,0.0,1021,924,90.5,5090,5200795,49.97,3935.25,3758.6,0.0,OK,Closed,None
2023-10-11 14:32:02,2023-10-11 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,896,0.0,2.993,0.0,299.58,768,0,0,3.354,0.0,0.0,234.83,0.0,0.0,896,768,85.7,5075,5200780,49.96,3935.23,3758.58,0.0,OK,Closed,None
2023-10-11 14:31:02,2023-10-11 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1124,0.0,3.707,0.0,303.36,1029,0,0,4.392,0.0,0.0,236.85,0.0,0.0,1124,1029,91.5,5059,5200764,49.97,3935.22,3758.57,0.0,OK,Closed,None
2023-10-11 14:30:02,2023-10-11 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1172,0.0,3.9,0.0,300.66,1074,0,0,4.583,0.0,0.0,236.74,0.0,0.0,1172,1074,91.6,5041,5200747,49.95,3935.2,3758.55,0.0,OK,Closed,None
2023-10-11 14:29:02,2023-10-11 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1232,0.0,4.114,0.0,299.6,1131,0,0,4.807,0.0,0.0,237.6,0.0,0.0,1232,1131,91.8,5024,5200729,49.97,3935.18,3758.53,0.0,OK,Closed,None
2023-10-11 14:28:01,2023-10-11 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1238,0.0,4.136,0.0,299.58,1138,0,0,4.827,0.0,0.0,237.78,0.0,0.0,1238,1138,91.9,5005,5200710,49.95,3935.17,3758.52,0.0,OK,Closed,None
2023-10-11 14:27:01,2023-10-11 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1273,0.0,4.249,0.0,299.58,1172,0,0,4.975,0.0,0.0,237.51,0.0,0.0,1273,1172,92.1,4986,5200691,49.97,3935.15,3758.5,0.0,OK,Closed,None
2023-10-11 14:26:02,2023-10-11 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1321,0.0,4.402,0.0,300.17,1212,0,0,5.122,0.0,0.0,238.34,0.0,0.0,1321,1212,91.7,4966,5200671,49.97,3935.13,3758.48,0.0,OK,Closed,None
2023-10-11 14:25:02,2023-10-11 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1425,0.0,4.687,0.0,303.98,1319,0,0,5.556,0.0,0.0,238.99,0.0,0.0,1425,1319,92.6,4945,5200650,49.97,3935.12,3758.47,0.0,OK,Closed,None
2023-10-11 14:24:02,2023-10-11 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1441,0.0,4.775,0.0,301.85,1334,0,0,5.609,0.0,0.0,239.3,0.0,0.0,1441,1334,92.6,4923,5200628,49.98,3935.1,3758.45,0.0,OK,Closed,None
2023-10-11 14:23:02,2023-10-11 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1430,0.0,4.765,0.0,300.17,1324,0,0,5.581,0.0,0.0,238.54,0.0,0.0,1430,1324,92.6,4901,5200606,49.97,3935.08,3758.43,0.0,OK,Closed,None
2023-10-11 14:22:02,2023-10-11 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1334,0.0,4.445,0.0,300.17,1230,0,0,5.201,0.0,0.0,238.34,0.0,0.0,1334,1230,92.2,4880,5200586,49.96,3935.07,3758.42,0.0,OK,Closed,None
2023-10-11 14:21:01,2023-10-11 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1311,0.0,4.336,0.0,302.3,1184,0,0,5.008,0.0,0.0,238.43,0.0,0.0,1311,1184,90.3,4860,5200565,49.98,3935.05,3758.4,0.0,OK,Closed,None
2023-10-11 14:20:01,2023-10-11 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1364,0.0,4.538,0.0,300.75,1264,0,0,5.323,0.0,0.0,239.2,0.0,0.0,1364,1264,92.7,4840,5200545,49.98,3935.03,3758.38,0.0,OK,Closed,None
2023-10-11 14:19:02,2023-10-11 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1292,0.0,4.297,0.0,300.77,1188,0,0,5.018,0.0,0.0,238.83,0.0,0.0,1292,1188,92.0,4819,5200524,49.99,3935.02,3758.37,0.0,OK,Closed,None
2023-10-11 14:18:02,2023-10-11 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1278,0.0,4.221,0.0,303.04,1176,0,0,4.968,0.0,0.0,238.75,0.0,0.0,1278,1176,92.0,4801,5200507,50.0,3935.0,3758.35,0.0,OK,Closed,None
2023-10-11 14:17:02,2023-10-11 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1406,0.0,4.618,0.0,304.53,1301,0,0,5.479,0.0,0.0,238.98,0.0,0.0,1406,1301,92.5,4781,5200487,50.0,3934.98,3758.33,0.0,OK,Closed,None
2023-10-11 14:16:02,2023-10-11 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1398,0.0,4.591,0.0,304.56,1294,0,0,5.447,0.0,0.0,239.08,0.0,0.0,1398,1294,92.6,4759,5200465,49.98,3934.97,3758.32,0.0,OK,Closed,None
2023-10-11 14:15:02,2023-10-11 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1361,0.0,4.472,0.0,304.53,1258,0,0,5.308,0.0,0.0,238.84,0.0,0.0,1361,1258,92.4,4738,5200443,49.96,3934.95,3758.3,0.0,OK,Closed,None
2023-10-11 14:14:02,2023-10-11 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1293,0.0,4.307,0.0,300.38,1192,0,0,5.045,0.0,0.0,238.36,0.0,0.0,1293,1192,92.2,4718,5200423,49.98,3934.93,3758.28,0.0,OK,Closed,None
2023-10-11 14:13:01,2023-10-11 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,892,0.0,2.989,0.0,298.51,811,0,0,3.511,0.0,0.0,236.86,0.0,0.0,892,811,90.9,4701,5200406,49.96,3934.92,3758.27,0.0,OK,Closed,None
2023-10-11 14:12:01,2023-10-11 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,873,0.0,2.906,0.0,300.38,781,0,0,3.399,0.0,0.0,235.99,0.0,0.0,873,781,89.5,4688,5200393,49.96,3934.9,3758.25,0.0,OK,Closed,None
2023-10-11 14:11:02,2023-10-11 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,926,0.0,3.077,0.0,301.34,836,0,0,3.63,0.0,0.0,235.64,0.0,0.0,926,836,90.3,4675,5200381,49.96,3934.88,3758.23,0.0,OK,Closed,None
2023-10-11 14:10:02,2023-10-11 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1099,0.0,3.647,0.0,301.34,1003,0,0,4.283,0.0,0.0,236.35,0.0,0.0,1099,1003,91.3,4659,5200365,49.96,3934.87,3758.22,0.0,OK,Closed,None
2023-10-11 14:09:02,2023-10-11 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1302,0.0,4.323,0.0,301.34,1209,0,0,5.149,0.0,0.0,236.49,0.0,0.0,1302,1209,92.9,4640,5200346,50.01,3934.85,3758.2,0.0,OK,Closed,None
2023-10-11 14:08:01,2023-10-11 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1441,0.0,4.773,0.0,301.96,1334,0,0,5.626,0.0,0.0,238.48,0.0,0.0,1441,1334,92.6,4620,5200325,50.01,3934.83,3758.18,0.0,OK,Closed,None
2023-10-11 14:07:01,2023-10-11 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1395,0.0,4.679,0.0,298.17,1289,0,0,5.442,0.0,0.0,238.29,0.0,0.0,1395,1289,92.4,4599,5200304,50.01,3934.82,3758.17,0.0,OK,Closed,None
2023-10-11 14:06:02,2023-10-11 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1550,0.0,5.19,0.0,298.7,1439,0,0,6.033,0.0,0.0,239.76,0.0,0.0,1550,1439,92.8,4575,5200280,50.01,3934.8,3758.15,0.0,OK,Closed,None
2023-10-11 14:05:02,2023-10-11 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1456,0.0,4.826,0.0,301.96,1350,0,0,5.668,0.0,0.0,239.52,0.0,0.0,1456,1350,92.7,4552,5200257,50.01,3934.78,3758.13,0.0,OK,Closed,None
2023-10-11 14:04:02,2023-10-11 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1342,0.0,4.445,0.0,301.96,1241,0,0,5.234,0.0,0.0,238.91,0.0,0.0,1342,1241,92.5,4530,5200235,50.0,3934.77,3758.12,0.0,OK,Closed,None
2023-10-11 14:03:01,2023-10-11 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1152,0.0,3.815,0.0,301.98,1060,0,0,4.534,0.0,0.0,236.64,0.0,0.0,1152,1060,92.0,4512,5200217,50.01,3934.75,3758.1,0.0,OK,Closed,None
2023-10-11 14:02:01,2023-10-11 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1139,0.0,3.767,0.0,302.58,1039,0,0,4.429,0.0,0.0,237.25,0.0,0.0,1139,1039,91.2,4495,5200200,50.02,3934.73,3758.08,0.0,OK,Closed,None
2023-10-11 14:01:02,2023-10-11 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1125,0.0,3.768,0.0,298.81,1027,0,0,4.399,0.0,0.0,236.61,0.0,0.0,1125,1027,91.3,4478,5200183,50.0,3934.72,3758.07,0.0,OK,Closed,None
2023-10-11 14:00:02,2023-10-11 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1167,0.0,3.904,0.0,299.02,1068,0,0,4.566,0.0,0.0,236.64,0.0,0.0,1167,1068,91.5,4461,5200166,50.0,3934.7,3758.05,0.0,OK,Closed,None
2023-10-11 13:59:02,2023-10-11 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1204,0.0,3.98,0.0,302.58,1104,0,0,4.692,0.0,0.0,237.91,0.0,0.0,1204,1104,91.7,4443,5200148,49.99,3934.68,3758.03,0.0,OK,Closed,None
2023-10-11 13:58:02,2023-10-11 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1331,0.0,4.399,0.0,302.6,1229,0,0,5.204,0.0,0.0,237.94,0.0,0.0,1331,1229,92.3,4424,5200129,50.0,3934.67,3758.02,0.0,OK,Closed,None
2023-10-11 13:57:01,2023-10-11 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1397,0.0,4.617,0.0,302.58,1296,0,0,5.46,0.0,0.0,238.9,0.0,0.0,1397,1296,92.8,4403,5200108,50.0,3934.65,3758.0,0.0,OK,Closed,None
2023-10-11 13:56:01,2023-10-11 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1394,0.0,4.599,0.0,303.17,1288,0,0,5.45,0.0,0.0,237.73,0.0,0.0,1394,1288,92.4,4382,5200087,49.98,3934.63,3757.98,0.0,OK,Closed,None
2023-10-11 13:55:02,2023-10-11 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1133,0.0,3.883,0.0,291.83,1032,0,0,4.397,0.0,0.0,237.85,0.0,0.0,1133,1032,91.1,4363,5200068,50.01,3934.62,3757.97,0.0,OK,Closed,None
2023-10-11 13:54:02,2023-10-11 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1089,0.0,3.636,0.0,299.45,992,0,0,4.258,0.0,0.0,236.39,0.0,0.0,1089,992,91.1,4347,5200052,49.99,3934.6,3757.95,0.0,OK,Closed,None
2023-10-11 13:53:02,2023-10-11 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,900,0.0,3.007,0.0,299.38,809,0,0,3.508,0.0,0.0,236.32,0.0,0.0,900,809,89.9,4331,5200036,50.0,3934.58,3757.93,0.0,OK,Closed,None
2023-10-11 13:52:01,2023-10-11 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,859,0.0,2.945,0.0,291.81,766,0,0,3.332,0.0,0.0,236.02,0.0,0.0,859,766,89.2,4317,5200022,49.99,3934.57,3757.92,0.0,OK,Closed,None
2023-10-11 13:51:01,2023-10-11 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,850,0.0,2.876,0.0,295.6,757,0,0,3.287,0.0,0.0,236.57,0.0,0.0,850,757,89.1,4304,5200009,49.97,3934.55,3757.9,0.0,OK,Closed,None
2023-10-11 13:50:02,2023-10-11 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,928,0.0,3.105,0.0,298.96,835,0,0,3.617,0.0,0.0,236.27,0.0,0.0,928,835,90.0,4291,5199996,49.99,3934.53,3757.88,0.0,OK,Closed,None
2023-10-11 13:49:02,2023-10-11 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1040,0.0,3.438,0.0,302.66,945,0,0,4.082,0.0,0.0,236.1,0.0,0.0,1040,945,90.9,4276,5199982,49.98,3934.52,3757.87,0.0,OK,Closed,None
2023-10-11 13:48:02,2023-10-11 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,845,0.0,2.9,0.0,291.38,751,0,0,3.285,0.0,0.0,235.06,0.0,0.0,845,751,88.9,4263,5199968,49.98,3934.5,3757.85,0.0,OK,Closed,None
2023-10-11 13:47:02,2023-10-11 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,790,0.0,2.679,0.0,295.09,701,0,0,3.089,0.0,0.0,233.93,0.0,0.0,790,701,88.7,4250,5199955,49.97,3934.48,3757.83,0.0,OK,Closed,None
2023-10-11 13:46:01,2023-10-11 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,774,0.0,2.625,0.0,295.09,684,0,0,3.002,0.0,0.0,235.42,0.0,0.0,774,684,88.4,4239,5199944,49.97,3934.47,3757.82,0.0,OK,Closed,None
2023-10-11 13:45:01,2023-10-11 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,797,0.0,2.703,0.0,295.17,707,0,0,3.113,0.0,0.0,233.9,0.0,0.0,797,707,88.7,4227,5199932,49.98,3934.45,3757.8,0.0,OK,Closed,None
2023-10-11 13:44:02,2023-10-11 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,867,0.0,2.94,0.0,295.19,775,0,0,3.379,0.0,0.0,235.44,0.0,0.0,867,775,89.4,4215,5199920,49.98,3934.43,3757.78,0.0,OK,Closed,None
2023-10-11 13:43:02,2023-10-11 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1375,0.0,4.548,0.0,302.47,1274,0,0,5.417,0.0,0.0,236.64,0.0,0.0,1375,1274,92.7,4200,5199905,50.0,3934.42,3757.77,0.0,OK,Closed,None
2023-10-11 13:42:02,2023-10-11 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1228,0.0,4.108,0.0,298.98,1105,0,0,4.685,0.0,0.0,238.41,0.0,0.0,1228,1105,90.0,4180,5199885,49.98,3934.4,3757.75,0.0,OK,Closed,None
2023-10-11 13:41:02,2023-10-11 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1439,0.0,4.81,0.0,299.28,1315,0,0,5.556,0.0,0.0,237.94,0.0,0.0,1439,1315,91.4,4160,5199866,49.98,3934.38,3757.73,0.0,OK,Closed,None
2023-10-11 13:40:01,2023-10-11 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1182,0.0,3.953,0.0,299.28,1080,0,0,4.591,0.0,0.0,237.83,0.0,0.0,1182,1080,91.4,4139,5199844,49.98,3934.37,3757.72,0.0,OK,Closed,None
