2023-10-17 15:03:02,2023-10-17 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1083,0.0,3.463,0.0,312.9,995,0,0,4.283,0.0,0.0,235.62,0.0,0.0,1083,995,91.9,8623,5237273,50.02,3997.08,3817.24,0.0,OK,Closed,None
2023-10-17 15:02:01,2023-10-17 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1117,0.0,3.569,0.0,312.88,1026,0,0,4.387,0.0,0.0,236.83,0.0,0.0,1117,1026,91.9,8606,5237256,50.01,3997.06,3817.23,0.0,OK,Closed,None
2023-10-17 15:01:01,2023-10-17 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1103,0.0,3.527,0.0,312.88,1009,0,0,4.335,0.0,0.0,236.0,0.0,0.0,1103,1009,91.5,8589,5237239,50.0,3997.05,3817.21,0.0,OK,Closed,None
2023-10-17 15:00:02,2023-10-17 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1119,0.0,3.62,0.0,309.11,1027,0,0,4.399,0.0,0.0,236.61,0.0,0.0,1119,1027,91.8,8572,5237223,50.0,3997.03,3817.19,0.0,OK,Closed,None
2023-10-17 14:59:01,2023-10-17 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1104,0.0,3.572,0.0,309.09,1018,0,0,4.362,0.0,0.0,236.57,0.0,0.0,1104,1018,92.2,8555,5237205,50.01,3997.01,3817.18,0.0,OK,Closed,None
2023-10-17 14:58:01,2023-10-17 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1121,0.0,3.597,0.0,311.79,1031,0,0,4.422,0.0,0.0,235.95,0.0,0.0,1121,1031,92.0,8538,5237188,50.01,3996.99,3817.16,0.0,OK,Closed,None
2023-10-17 14:57:02,2023-10-17 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1109,0.0,3.584,0.0,309.68,1017,0,0,4.352,0.0,0.0,236.88,0.0,0.0,1109,1017,91.7,8521,5237171,49.98,3996.98,3817.14,0.0,OK,Closed,None
2023-10-17 14:56:02,2023-10-17 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1133,0.0,3.659,0.0,309.66,1042,0,0,4.476,0.0,0.0,235.88,0.0,0.0,1133,1042,92.0,8504,5237154,49.97,3996.96,3817.13,0.0,OK,Closed,None
2023-10-17 14:55:02,2023-10-17 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1081,0.0,3.468,0.0,311.79,992,0,0,4.275,0.0,0.0,235.62,0.0,0.0,1081,992,91.8,8487,5237137,49.99,3996.95,3817.11,0.0,OK,Closed,None
2023-10-17 14:54:01,2023-10-17 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1077,0.0,3.457,0.0,311.79,980,0,0,4.201,0.0,0.0,236.92,0.0,0.0,1077,980,91.0,8470,5237121,49.99,3996.93,3817.09,0.0,OK,Closed,None
2023-10-17 14:53:01,2023-10-17 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1115,0.0,3.558,0.0,313.45,1031,0,0,4.422,0.0,0.0,236.32,0.0,0.0,1115,1031,92.5,8453,5237104,49.97,3996.91,3817.08,0.0,OK,Closed,None
2023-10-17 14:52:02,2023-10-17 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1129,0.0,3.625,0.0,311.34,1041,0,0,4.457,0.0,0.0,236.39,0.0,0.0,1129,1041,92.2,8436,5237087,49.95,3996.89,3817.06,0.0,OK,Closed,None
2023-10-17 14:51:02,2023-10-17 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1155,0.0,3.731,0.0,309.64,1061,0,0,4.521,0.0,0.0,237.73,0.0,0.0,1155,1061,91.9,8419,5237070,49.96,3996.88,3817.04,0.0,OK,Closed,None
2023-10-17 14:50:02,2023-10-17 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1191,0.0,3.847,0.0,309.64,1097,0,0,4.678,0.0,0.0,237.17,0.0,0.0,1191,1097,92.1,8402,5237052,49.98,3996.86,3817.03,0.0,OK,Closed,None
2023-10-17 14:49:01,2023-10-17 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1202,0.0,3.883,0.0,309.64,1109,0,0,4.72,0.0,0.0,237.33,0.0,0.0,1202,1109,92.3,8383,5237033,49.97,3996.84,3817.01,0.0,OK,Closed,None
2023-10-17 14:48:01,2023-10-17 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1206,0.0,3.878,0.0,311.15,1107,0,0,4.72,0.0,0.0,237.04,0.0,0.0,1206,1107,91.8,8364,5237014,49.97,3996.83,3816.99,0.0,OK,Closed,None
2023-10-17 14:47:02,2023-10-17 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1225,0.0,3.928,0.0,311.94,1132,0,0,4.824,0.0,0.0,237.01,0.0,0.0,1225,1132,92.4,8346,5236996,49.97,3996.81,3816.98,0.0,OK,Closed,None
2023-10-17 14:46:02,2023-10-17 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1230,0.0,3.975,0.0,309.64,1137,0,0,4.851,0.0,0.0,236.57,0.0,0.0,1230,1137,92.4,8327,5236977,49.95,3996.8,3816.96,0.0,OK,Closed,None
2023-10-17 14:45:02,2023-10-17 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1206,0.0,3.897,0.0,309.64,1114,0,0,4.764,0.0,0.0,236.36,0.0,0.0,1206,1114,92.4,8309,5236959,49.97,3996.78,3816.94,0.0,OK,Closed,None
2023-10-17 14:44:02,2023-10-17 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1194,0.0,3.858,0.0,309.64,1101,0,0,4.7,0.0,0.0,236.81,0.0,0.0,1194,1101,92.2,8290,5236940,49.96,3996.76,3816.93,0.0,OK,Closed,None
2023-10-17 14:43:01,2023-10-17 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1220,0.0,3.941,0.0,309.64,1128,0,0,4.802,0.0,0.0,237.26,0.0,0.0,1220,1128,92.5,8271,5236921,49.99,3996.74,3816.91,0.0,OK,Closed,None
2023-10-17 14:42:01,2023-10-17 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1243,0.0,3.966,0.0,313.43,1150,0,0,4.901,0.0,0.0,237.04,0.0,0.0,1243,1150,92.5,8252,5236903,49.98,3996.73,3816.89,0.0,OK,Closed,None
2023-10-17 14:41:02,2023-10-17 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1272,0.0,4.072,0.0,312.47,1177,0,0,4.998,0.0,0.0,237.79,0.0,0.0,1272,1177,92.5,8234,5236884,49.97,3996.71,3816.88,0.0,OK,Closed,None
2023-10-17 14:40:02,2023-10-17 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1254,0.0,4.051,0.0,309.64,1159,0,0,4.948,0.0,0.0,236.42,0.0,0.0,1254,1159,92.4,8214,5236864,49.97,3996.7,3816.86,0.0,OK,Closed,None
2023-10-17 14:39:02,2023-10-17 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1254,0.0,4.052,0.0,309.64,1158,0,0,4.933,0.0,0.0,236.79,0.0,0.0,1254,1158,92.3,8195,5236845,49.97,3996.68,3816.84,0.0,OK,Closed,None
2023-10-17 14:38:02,2023-10-17 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1274,0.0,4.114,0.0,309.62,1177,0,0,5.02,0.0,0.0,236.38,0.0,0.0,1274,1177,92.4,8176,5236826,49.96,3996.66,3816.83,0.0,OK,Closed,None
2023-10-17 14:37:01,2023-10-17 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1299,0.0,4.203,0.0,309.09,1202,0,0,5.1,0.0,0.0,237.68,0.0,0.0,1299,1202,92.5,8155,5236806,49.96,3996.65,3816.81,0.0,OK,Closed,None
2023-10-17 14:36:01,2023-10-17 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1270,0.0,4.152,0.0,305.85,1173,0,0,5.003,0.0,0.0,236.56,0.0,0.0,1270,1173,92.4,8135,5236786,49.95,3996.63,3816.79,0.0,OK,Closed,None
2023-10-17 14:35:02,2023-10-17 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1292,0.0,4.217,0.0,306.36,1205,0,0,5.129,0.0,0.0,236.92,0.0,0.0,1292,1205,93.3,8116,5236766,49.97,3996.61,3816.78,0.0,OK,Closed,None
2023-10-17 14:34:02,2023-10-17 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1309,0.0,4.23,0.0,309.64,1213,0,0,5.157,0.0,0.0,237.06,0.0,0.0,1309,1213,92.7,8097,5236747,49.97,3996.6,3816.76,0.0,OK,Closed,None
2023-10-17 14:33:02,2023-10-17 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1329,0.0,4.295,0.0,309.64,1231,0,0,5.231,0.0,0.0,237.29,0.0,0.0,1329,1231,92.6,8077,5236727,49.96,3996.58,3816.74,0.0,OK,Closed,None
2023-10-17 14:32:02,2023-10-17 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1321,0.0,4.274,0.0,309.37,1226,0,0,5.221,0.0,0.0,236.49,0.0,0.0,1321,1226,92.8,8056,5236706,49.97,3996.56,3816.73,0.0,OK,Closed,None
2023-10-17 14:31:01,2023-10-17 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1311,0.0,4.238,0.0,309.39,1214,0,0,5.174,0.0,0.0,236.64,0.0,0.0,1311,1214,92.6,8035,5236686,49.98,3996.55,3816.71,0.0,OK,Closed,None
2023-10-17 14:30:01,2023-10-17 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1315,0.0,4.3,0.0,305.81,1217,0,0,5.167,0.0,0.0,237.24,0.0,0.0,1315,1217,92.5,8015,5236666,49.99,3996.53,3816.69,0.0,OK,Closed,None
2023-10-17 14:29:02,2023-10-17 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1290,0.0,4.218,0.0,306.05,1207,0,0,5.139,0.0,0.0,236.71,0.0,0.0,1290,1207,93.6,7994,5236645,49.97,3996.51,3816.68,0.0,OK,Closed,None
2023-10-17 14:28:02,2023-10-17 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1288,0.0,4.162,0.0,309.6,1191,0,0,5.07,0.0,0.0,236.78,0.0,0.0,1288,1191,92.5,7975,5236625,49.96,3996.5,3816.66,0.0,OK,Closed,None
2023-10-17 14:27:02,2023-10-17 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1290,0.0,4.17,0.0,309.6,1194,0,0,5.07,0.0,0.0,237.6,0.0,0.0,1290,1194,92.6,7955,5236605,49.95,3996.48,3816.64,0.0,OK,Closed,None
2023-10-17 14:26:02,2023-10-17 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1305,0.0,4.217,0.0,309.56,1209,0,0,5.112,0.0,0.0,238.26,0.0,0.0,1305,1209,92.6,7935,5236585,49.98,3996.46,3816.63,0.0,OK,Closed,None
2023-10-17 14:25:01,2023-10-17 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1332,0.0,4.305,0.0,309.56,1236,0,0,5.246,0.0,0.0,237.42,0.0,0.0,1332,1236,92.8,7914,5236565,49.97,3996.45,3816.61,0.0,OK,Closed,None
2023-10-17 14:24:01,2023-10-17 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1351,0.0,4.418,0.0,305.83,1250,0,0,5.288,0.0,0.0,238.29,0.0,0.0,1351,1250,92.5,7894,5236544,49.96,3996.43,3816.59,0.0,OK,Closed,None
2023-10-17 14:23:02,2023-10-17 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1330,0.0,4.351,0.0,305.88,1240,0,0,5.239,0.0,0.0,238.7,0.0,0.0,1330,1240,93.2,7873,5236523,49.98,3996.41,3816.58,0.0,OK,Closed,None
2023-10-17 14:22:02,2023-10-17 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1283,0.0,4.145,0.0,309.62,1186,0,0,5.01,0.0,0.0,238.7,0.0,0.0,1283,1186,92.4,7853,5236504,49.96,3996.4,3816.56,0.0,OK,Closed,None
2023-10-17 14:21:01,2023-10-17 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1340,0.0,4.331,0.0,309.6,1241,0,0,5.239,0.0,0.0,238.75,0.0,0.0,1340,1241,92.6,7833,5236483,49.96,3996.38,3816.54,0.0,OK,Closed,None
2023-10-17 14:20:01,2023-10-17 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1329,0.0,4.284,0.0,310.22,1229,0,0,5.184,0.0,0.0,238.9,0.0,0.0,1329,1229,92.5,7812,5236463,49.97,3996.36,3816.53,0.0,OK,Closed,None
2023-10-17 14:19:02,2023-10-17 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1385,0.0,4.465,0.0,310.22,1283,0,0,5.407,0.0,0.0,238.97,0.0,0.0,1385,1283,92.6,7791,5236442,49.98,3996.35,3816.51,0.0,OK,Closed,None
2023-10-17 14:18:02,2023-10-17 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1406,0.0,4.59,0.0,306.43,1303,0,0,5.489,0.0,0.0,238.99,0.0,0.0,1406,1303,92.7,7770,5236420,49.98,3996.33,3816.49,0.0,OK,Closed,None
2023-10-17 14:17:02,2023-10-17 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1404,0.0,4.583,0.0,306.51,1302,0,0,5.484,0.0,0.0,238.95,0.0,0.0,1404,1302,92.7,7748,5236399,49.99,3996.31,3816.48,0.0,OK,Closed,None
2023-10-17 14:16:01,2023-10-17 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1399,0.0,4.566,0.0,306.51,1297,0,0,5.437,0.0,0.0,240.17,0.0,0.0,1399,1297,92.7,7726,5236377,50.0,3996.3,3816.46,0.0,OK,Closed,None
2023-10-17 14:15:01,2023-10-17 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1421,0.0,4.639,0.0,306.43,1319,0,0,5.532,0.0,0.0,239.85,0.0,0.0,1421,1319,92.8,7705,5236355,49.99,3996.28,3816.44,0.0,OK,Closed,None
2023-10-17 14:14:02,2023-10-17 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1447,0.0,4.715,0.0,307.0,1344,0,0,5.628,0.0,0.0,240.32,0.0,0.0,1447,1344,92.9,7682,5236333,49.97,3996.26,3816.43,0.0,OK,Closed,None
2023-10-17 14:13:02,2023-10-17 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1425,0.0,4.697,0.0,303.51,1320,0,0,5.534,0.0,0.0,240.01,0.0,0.0,1425,1320,92.6,7660,5236311,49.97,3996.25,3816.41,0.0,OK,Closed,None
2023-10-17 14:12:02,2023-10-17 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1478,0.0,4.874,0.0,303.21,1370,0,0,5.743,0.0,0.0,240.01,0.0,0.0,1478,1370,92.7,7638,5236288,49.97,3996.23,3816.39,0.0,OK,Closed,None
2023-10-17 14:11:01,2023-10-17 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1505,0.0,4.963,0.0,303.21,1404,0,0,5.839,0.0,0.0,241.89,0.0,0.0,1505,1404,93.3,7615,5236265,50.0,3996.21,3816.38,0.0,OK,Closed,None
2023-10-17 14:10:01,2023-10-17 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1521,0.0,4.959,0.0,306.71,1414,0,0,5.882,0.0,0.0,241.72,0.0,0.0,1521,1414,93.0,7591,5236242,49.99,3996.2,3816.36,0.0,OK,Closed,None
2023-10-17 14:09:02,2023-10-17 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1542,0.0,5.023,0.0,307.0,1433,0,0,5.946,0.0,0.0,242.24,0.0,0.0,1542,1433,92.9,7567,5236218,50.0,3996.18,3816.34,0.0,OK,Closed,None
2023-10-17 14:08:02,2023-10-17 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1468,0.0,4.784,0.0,307.05,1362,0,0,5.668,0.0,0.0,241.82,0.0,0.0,1468,1362,92.8,7545,5236195,49.99,3996.16,3816.33,0.0,OK,Closed,None
2023-10-17 14:07:02,2023-10-17 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1505,0.0,4.954,0.0,303.87,1397,0,0,5.82,0.0,0.0,241.34,0.0,0.0,1505,1397,92.8,7521,5236172,50.0,3996.15,3816.31,0.0,OK,Closed,None
2023-10-17 14:06:01,2023-10-17 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1566,0.0,5.152,0.0,303.87,1454,0,0,6.06,0.0,0.0,241.17,0.0,0.0,1566,1454,92.8,7498,5236148,50.01,3996.13,3816.29,0.0,OK,Closed,None
2023-10-17 14:05:02,2023-10-17 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1538,0.0,5.074,0.0,303.24,1437,0,0,5.993,0.0,0.0,241.18,0.0,0.0,1538,1437,93.4,7474,5236124,50.0,3996.11,3816.28,0.0,OK,Closed,None
2023-10-17 14:04:02,2023-10-17 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1542,0.0,5.025,0.0,307.02,1434,0,0,5.969,0.0,0.0,241.54,0.0,0.0,1542,1434,93.0,7450,5236101,50.01,3996.1,3816.26,0.0,OK,Closed,None
2023-10-17 14:03:02,2023-10-17 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1585,0.0,5.166,0.0,307.05,1476,0,0,6.135,0.0,0.0,241.76,0.0,0.0,1585,1476,93.1,7426,5236077,49.99,3996.08,3816.24,0.0,OK,Closed,None
2023-10-17 14:02:01,2023-10-17 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1564,0.0,5.095,0.0,307.0,1454,0,0,6.041,0.0,0.0,242.01,0.0,0.0,1564,1454,93.0,7402,5236053,50.01,3996.06,3816.23,0.0,OK,Closed,None
2023-10-17 14:01:01,2023-10-17 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1540,0.0,4.957,0.0,310.79,1422,0,0,5.902,0.0,0.0,242.07,0.0,0.0,1540,1422,92.3,7378,5236029,50.03,3996.05,3816.21,0.0,OK,Closed,None
2023-10-17 14:00:01,2023-10-17 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1518,0.0,4.842,0.0,313.49,1415,0,0,5.892,0.0,0.0,241.22,0.0,0.0,1518,1415,93.2,7355,5236005,50.03,3996.03,3816.19,0.0,OK,Closed,None
2023-10-17 13:59:01,2023-10-17 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1523,0.0,4.843,0.0,314.58,1433,0,0,5.964,0.0,0.0,241.67,0.0,0.0,1523,1433,94.1,7331,5235981,50.03,3996.01,3816.18,0.0,OK,Closed,None
2023-10-17 13:58:02,2023-10-17 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1488,0.0,4.771,0.0,311.9,1385,0,0,5.777,0.0,0.0,241.14,0.0,0.0,1488,1385,93.1,7307,5235958,50.01,3996.0,3816.16,0.0,OK,Closed,None
2023-10-17 13:57:02,2023-10-17 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1486,0.0,4.842,0.0,307.0,1382,0,0,5.77,0.0,0.0,241.03,0.0,0.0,1486,1382,93.0,7284,5235934,50.01,3995.98,3816.14,0.0,OK,Closed,None
2023-10-17 13:56:02,2023-10-17 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1505,0.0,4.903,0.0,307.0,1398,0,0,5.839,0.0,0.0,240.75,0.0,0.0,1505,1398,92.9,7261,5235912,49.98,3995.96,3816.13,0.0,OK,Closed,None
2023-10-17 13:55:01,2023-10-17 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1538,0.0,5.011,0.0,306.98,1431,0,0,5.979,0.0,0.0,240.57,0.0,0.0,1538,1431,93.0,7238,5235888,50.0,3995.95,3816.11,0.0,OK,Closed,None
2023-10-17 13:54:01,2023-10-17 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1547,0.0,5.075,0.0,304.87,1434,0,0,5.986,0.0,0.0,240.79,0.0,0.0,1547,1434,92.7,7214,5235864,50.0,3995.93,3816.09,0.0,OK,Closed,None
2023-10-17 13:53:02,2023-10-17 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1581,0.0,5.214,0.0,303.19,1474,0,0,6.14,0.0,0.0,241.25,0.0,0.0,1581,1474,93.2,7190,5235840,50.0,3995.91,3816.08,0.0,OK,Closed,None
2023-10-17 13:52:02,2023-10-17 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1554,0.0,5.089,0.0,306.98,1453,0,0,6.063,0.0,0.0,241.04,0.0,0.0,1554,1453,93.5,7165,5235816,50.0,3995.9,3816.06,0.0,OK,Closed,None
2023-10-17 13:51:02,2023-10-17 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1422,0.0,4.632,0.0,307.0,1317,0,0,5.517,0.0,0.0,240.46,0.0,0.0,1422,1317,92.6,7141,5235792,49.99,3995.88,3816.04,0.0,OK,Closed,None
2023-10-17 13:50:01,2023-10-17 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1570,0.0,5.117,0.0,306.98,1461,0,0,6.073,0.0,0.0,241.81,0.0,0.0,1570,1461,93.1,7117,5235767,49.99,3995.86,3816.03,0.0,OK,Closed,None
2023-10-17 13:49:01,2023-10-17 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1589,0.0,5.179,0.0,306.98,1479,0,0,6.145,0.0,0.0,242.06,0.0,0.0,1589,1479,93.1,7093,5235743,50.0,3995.85,3816.01,0.0,OK,Closed,None
2023-10-17 13:48:02,2023-10-17 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1643,0.0,5.327,0.0,308.49,1523,0,0,6.336,0.0,0.0,241.49,0.0,0.0,1643,1523,92.7,7068,5235719,50.0,3995.83,3815.99,0.0,OK,Closed,None
2023-10-17 13:47:02,2023-10-17 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1599,0.0,5.173,0.0,309.28,1489,0,0,6.199,0.0,0.0,241.45,0.0,0.0,1599,1489,93.1,7043,5235694,49.99,3995.81,3815.98,0.0,OK,Closed,None
2023-10-17 13:46:02,2023-10-17 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1573,0.0,5.126,0.0,306.98,1463,0,0,6.098,0.0,0.0,241.32,0.0,0.0,1573,1463,93.0,7019,5235670,49.98,3995.8,3815.96,0.0,OK,Closed,None
2023-10-17 13:45:01,2023-10-17 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1599,0.0,5.209,0.0,307.0,1487,0,0,6.147,0.0,0.0,243.12,0.0,0.0,1599,1487,93.0,6995,5235645,50.01,3995.78,3815.94,0.0,OK,Closed,None
2023-10-17 13:44:01,2023-10-17 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1619,0.0,5.275,0.0,306.98,1507,0,0,6.242,0.0,0.0,242.64,0.0,0.0,1619,1507,93.1,6970,5235620,49.99,3995.76,3815.93,0.0,OK,Closed,None
2023-10-17 13:43:02,2023-10-17 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1637,0.0,5.336,0.0,306.98,1525,0,0,6.361,0.0,0.0,240.75,0.0,0.0,1637,1525,93.2,6945,5235595,49.99,3995.75,3815.91,0.0,OK,Closed,None
2023-10-17 13:42:02,2023-10-17 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1619,0.0,5.26,0.0,307.92,1497,0,0,6.247,0.0,0.0,240.75,0.0,0.0,1619,1497,92.5,6920,5235570,49.99,3995.73,3815.89,0.0,OK,Closed,None
2023-10-17 13:41:02,2023-10-17 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1609,0.0,5.197,0.0,309.79,1499,0,0,6.254,0.0,0.0,241.04,0.0,0.0,1609,1499,93.2,6895,5235546,50.0,3995.71,3815.88,0.0,OK,Closed,None
2023-10-17 13:40:01,2023-10-17 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1654,0.0,5.341,0.0,309.79,1543,0,0,6.428,0.0,0.0,241.28,0.0,0.0,1654,1543,93.3,6869,5235520,49.97,3995.7,3815.86,0.0,OK,Closed,None
2023-10-17 13:39:02,2023-10-17 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1654,0.0,5.39,0.0,306.96,1543,0,0,6.408,0.0,0.0,242.0,0.0,0.0,1654,1543,93.3,6843,5235494,49.98,3995.68,3815.84,0.0,OK,Closed,None
2023-10-17 13:38:02,2023-10-17 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1669,0.0,5.44,0.0,306.96,1556,0,0,6.445,0.0,0.0,242.37,0.0,0.0,1669,1556,93.2,6817,5235468,49.99,3995.66,3815.83,0.0,OK,Closed,None
2023-10-17 13:37:02,2023-10-17 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1679,0.0,5.46,0.0,307.56,1566,0,0,6.475,0.0,0.0,242.97,0.0,0.0,1679,1566,93.3,6792,5235442,49.98,3995.65,3815.81,0.0,OK,Closed,None
2023-10-17 13:36:02,2023-10-17 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1674,0.0,5.378,0.0,311.34,1563,0,0,6.465,0.0,0.0,242.76,0.0,0.0,1674,1563,93.4,6765,5235416,49.99,3995.63,3815.79,0.0,OK,Closed,None
2023-10-17 13:35:01,2023-10-17 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1654,0.0,5.315,0.0,311.34,1543,0,0,6.388,0.0,0.0,242.76,0.0,0.0,1654,1543,93.3,6740,5235390,49.97,3995.61,3815.78,0.0,OK,Closed,None
2023-10-17 13:34:01,2023-10-17 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1693,0.0,5.448,0.0,310.81,1594,0,0,6.604,0.0,0.0,242.43,0.0,0.0,1693,1594,94.2,6713,5235364,49.99,3995.6,3815.76,0.0,OK,Closed,None
2023-10-17 13:33:02,2023-10-17 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1710,0.0,5.56,0.0,307.56,1595,0,0,6.602,0.0,0.0,242.73,0.0,0.0,1710,1595,93.3,6687,5235337,49.99,3995.58,3815.74,0.0,OK,Closed,None
2023-10-17 13:32:02,2023-10-17 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1722,0.0,5.599,0.0,307.56,1608,0,0,6.639,0.0,0.0,243.15,0.0,0.0,1722,1608,93.4,6660,5235311,49.97,3995.56,3815.73,0.0,OK,Closed,None
2023-10-17 13:31:01,2023-10-17 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1688,0.0,5.488,0.0,307.6,1574,0,0,6.507,0.0,0.0,242.96,0.0,0.0,1688,1574,93.2,6634,5235284,49.98,3995.55,3815.71,0.0,OK,Closed,None
2023-10-17 13:30:01,2023-10-17 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1708,0.0,5.552,0.0,307.83,1595,0,0,6.51,0.0,0.0,242.91,0.0,0.0,1708,1595,93.4,6608,5235258,49.99,3995.53,3815.69,0.0,OK,Closed,None
