2023-10-10 15:19:02,2023-10-10 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1258,0.0,4.23,0.0,297.55,1151,0,0,4.819,0.0,0.0,241.43,0.0,0.0,1258,1151,91.5,8718,5194815,49.96,3925.09,3748.87,0.0,OK,Closed,None
2023-10-10 15:18:02,2023-10-10 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1018,0.0,3.416,0.0,298.09,918,0,0,3.928,0.0,0.0,239.26,0.0,0.0,1018,918,90.2,8700,5194797,49.98,3925.08,3748.85,0.0,OK,Closed,None
2023-10-10 15:17:02,2023-10-10 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,817,0.0,2.748,0.0,297.55,723,0,0,3.113,0.0,0.0,239.52,0.0,0.0,817,723,88.5,8687,5194783,49.99,3925.06,3748.84,0.0,OK,Closed,None
2023-10-10 15:16:01,2023-10-10 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1079,0.0,3.58,0.0,301.34,979,0,0,4.151,0.0,0.0,240.13,0.0,0.0,1079,979,90.7,8672,5194768,49.99,3925.04,3748.82,0.0,OK,Closed,None
2023-10-10 15:15:01,2023-10-10 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1125,0.0,3.737,0.0,301.34,1024,0,0,4.32,0.0,0.0,240.55,0.0,0.0,1125,1024,91.0,8655,5194752,50.0,3925.03,3748.8,0.0,OK,Closed,None
2023-10-10 15:14:02,2023-10-10 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,965,0.0,3.246,0.0,297.32,866,0,0,3.689,0.0,0.0,240.12,0.0,0.0,965,866,89.7,8639,5194736,49.97,3925.01,3748.79,0.0,OK,Closed,None
2023-10-10 15:13:02,2023-10-10 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,896,0.0,3.055,0.0,293.28,798,0,0,3.411,0.0,0.0,239.87,0.0,0.0,896,798,89.1,8625,5194721,50.0,3924.99,3748.77,0.0,OK,Closed,None
2023-10-10 15:12:02,2023-10-10 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,905,0.0,3.087,0.0,293.51,825,0,0,3.55,0.0,0.0,238.03,0.0,0.0,905,825,91.2,8612,5194708,49.97,3924.98,3748.75,0.0,OK,Closed,None
2023-10-10 15:11:02,2023-10-10 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1055,0.0,3.552,0.0,297.06,934,0,0,3.958,0.0,0.0,240.61,0.0,0.0,1055,934,88.5,8598,5194694,49.98,3924.96,3748.74,0.0,OK,Closed,None
2023-10-10 15:10:02,2023-10-10 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1249,0.0,4.152,0.0,300.85,1146,0,0,4.782,0.0,0.0,242.33,0.0,0.0,1249,1146,91.8,8579,5194675,50.0,3924.94,3748.72,0.0,OK,Closed,None
2023-10-10 15:09:02,2023-10-10 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1307,0.0,4.343,0.0,300.87,1208,0,0,5.023,0.0,0.0,242.65,0.0,0.0,1307,1208,92.4,8559,5194655,50.01,3924.93,3748.7,0.0,OK,Closed,None
2023-10-10 15:08:01,2023-10-10 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1386,0.0,4.607,0.0,300.85,1275,0,0,5.291,0.0,0.0,243.11,0.0,0.0,1386,1275,92.0,8540,5194636,50.01,3924.91,3748.69,0.0,OK,Closed,None
2023-10-10 15:07:01,2023-10-10 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1380,0.0,4.607,0.0,297.06,1257,0,0,5.224,0.0,0.0,242.75,0.0,0.0,1380,1257,91.1,8519,5194615,50.04,3924.89,3748.67,0.0,OK,Closed,None
2023-10-10 15:06:02,2023-10-10 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1367,0.0,4.602,0.0,297.13,1256,0,0,5.224,0.0,0.0,242.53,0.0,0.0,1367,1256,91.9,8498,5194594,50.03,3924.88,3748.65,0.0,OK,Closed,None
2023-10-10 15:05:02,2023-10-10 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1339,0.0,4.452,0.0,300.85,1231,0,0,5.142,0.0,0.0,241.49,0.0,0.0,1339,1231,91.9,8477,5194573,50.03,3924.86,3748.64,0.0,OK,Closed,None
2023-10-10 15:04:02,2023-10-10 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1290,0.0,4.288,0.0,300.85,1182,0,0,4.926,0.0,0.0,242.17,0.0,0.0,1290,1182,91.6,8456,5194553,50.05,3924.84,3748.62,0.0,OK,Closed,None
2023-10-10 15:03:02,2023-10-10 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1262,0.0,4.196,0.0,300.85,1156,0,0,4.836,0.0,0.0,241.34,0.0,0.0,1262,1156,91.6,8436,5194533,50.05,3924.83,3748.6,0.0,OK,Closed,None
2023-10-10 15:02:01,2023-10-10 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1248,0.0,4.151,0.0,300.85,1145,0,0,4.841,0.0,0.0,238.77,0.0,0.0,1248,1145,91.7,8418,5194514,50.06,3924.81,3748.59,0.0,OK,Closed,None
2023-10-10 15:01:01,2023-10-10 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1133,0.0,3.767,0.0,300.87,1026,0,0,4.342,0.0,0.0,239.62,0.0,0.0,1133,1026,90.6,8400,5194496,50.06,3924.79,3748.57,0.0,OK,Closed,None
2023-10-10 15:00:02,2023-10-10 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1339,0.0,4.507,0.0,297.15,1220,0,0,5.144,0.0,0.0,239.34,0.0,0.0,1339,1220,91.1,8383,5194479,50.01,3924.78,3748.55,0.0,OK,Closed,None
2023-10-10 14:59:02,2023-10-10 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1393,0.0,4.69,0.0,297.06,1294,0,0,5.452,0.0,0.0,239.04,0.0,0.0,1393,1294,92.9,8361,5194458,49.99,3924.76,3748.54,0.0,OK,Closed,None
2023-10-10 14:58:02,2023-10-10 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1409,0.0,4.625,0.0,304.64,1301,0,0,5.455,0.0,0.0,240.37,0.0,0.0,1409,1301,92.3,8340,5194436,49.97,3924.74,3748.52,0.0,OK,Closed,None
2023-10-10 14:57:02,2023-10-10 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1093,0.0,3.635,0.0,300.85,992,0,0,4.216,0.0,0.0,238.95,0.0,0.0,1093,992,90.8,8320,5194416,49.98,3924.73,3748.5,0.0,OK,Closed,None
2023-10-10 14:56:01,2023-10-10 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1204,0.0,4.004,0.0,300.85,1101,0,0,4.663,0.0,0.0,238.81,0.0,0.0,1204,1101,91.4,8303,5194399,49.96,3924.71,3748.49,0.0,OK,Closed,None
2023-10-10 14:55:01,2023-10-10 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1327,0.0,4.411,0.0,300.87,1205,0,0,5.072,0.0,0.0,239.73,0.0,0.0,1327,1205,90.8,8284,5194380,49.94,3924.69,3748.47,0.0,OK,Closed,None
2023-10-10 14:54:02,2023-10-10 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1323,0.0,4.295,0.0,308.15,1217,0,0,5.122,0.0,0.0,239.49,0.0,0.0,1323,1217,92.0,8263,5194360,49.95,3924.68,3748.45,0.0,OK,Closed,None
2023-10-10 14:53:02,2023-10-10 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,697,0.0,2.38,0.0,293.0,605,0,0,2.657,0.0,0.0,236.93,0.0,0.0,697,605,86.8,8248,5194344,49.97,3924.66,3748.44,0.0,OK,Closed,None
2023-10-10 14:52:02,2023-10-10 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,890,0.0,2.998,0.0,297.09,796,0,0,3.456,0.0,0.0,236.28,0.0,0.0,890,796,89.4,8237,5194334,49.96,3924.64,3748.42,0.0,OK,Closed,None
2023-10-10 14:51:01,2023-10-10 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,887,0.0,2.987,0.0,297.09,795,0,0,3.439,0.0,0.0,237.54,0.0,0.0,887,795,89.6,8223,5194320,49.96,3924.63,3748.4,0.0,OK,Closed,None
2023-10-10 14:50:01,2023-10-10 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,759,0.0,2.59,0.0,293.3,660,0,0,2.897,0.0,0.0,235.82,0.0,0.0,759,660,87.0,8212,5194309,49.96,3924.61,3748.39,0.0,OK,Closed,None
2023-10-10 14:49:02,2023-10-10 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1111,0.0,3.693,0.0,300.81,1009,0,0,4.26,0.0,0.0,240.07,0.0,0.0,1111,1009,90.8,8199,5194295,49.97,3924.59,3748.37,0.0,OK,Closed,None
2023-10-10 14:48:02,2023-10-10 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1230,0.0,4.084,0.0,301.47,1125,0,0,4.725,0.0,0.0,240.71,0.0,0.0,1230,1125,91.5,8182,5194278,49.96,3924.58,3748.35,0.0,OK,Closed,None
2023-10-10 14:47:02,2023-10-10 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1111,0.0,3.726,0.0,298.3,1008,0,0,4.268,0.0,0.0,239.59,0.0,0.0,1111,1008,90.7,8163,5194260,49.95,3924.56,3748.34,0.0,OK,Closed,None
2023-10-10 14:46:02,2023-10-10 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1218,0.0,4.091,0.0,297.66,1085,0,0,4.558,0.0,0.0,240.73,0.0,0.0,1218,1085,89.1,8148,5194245,49.96,3924.54,3748.32,0.0,OK,Closed,None
2023-10-10 14:45:01,2023-10-10 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1506,0.0,5.06,0.0,297.66,1395,0,0,5.79,0.0,0.0,242.25,0.0,0.0,1506,1395,92.6,8126,5194222,49.94,3924.53,3748.3,0.0,OK,Closed,None
2023-10-10 14:44:02,2023-10-10 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1491,0.0,5.01,0.0,297.66,1378,0,0,5.71,0.0,0.0,242.58,0.0,0.0,1491,1378,92.4,8103,5194200,49.95,3924.51,3748.29,0.0,OK,Closed,None
2023-10-10 14:43:02,2023-10-10 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1554,0.0,5.259,0.0,295.57,1440,0,0,5.956,0.0,0.0,242.8,0.0,0.0,1554,1440,92.7,8080,5194177,49.93,3924.49,3748.27,0.0,OK,Closed,None
2023-10-10 14:42:02,2023-10-10 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1531,0.0,5.201,0.0,294.49,1431,0,0,5.921,0.0,0.0,242.96,0.0,0.0,1531,1431,93.5,8056,5194153,49.94,3924.48,3748.25,0.0,OK,Closed,None
2023-10-10 14:41:02,2023-10-10 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1569,0.0,5.283,0.0,297.17,1459,0,0,6.041,0.0,0.0,242.79,0.0,0.0,1569,1459,93.0,8032,5194129,49.96,3924.46,3748.24,0.0,OK,Closed,None
2023-10-10 14:40:01,2023-10-10 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1429,0.0,4.791,0.0,298.26,1317,0,0,5.479,0.0,0.0,241.96,0.0,0.0,1429,1317,92.2,8009,5194105,49.95,3924.44,3748.22,0.0,OK,Closed,None
2023-10-10 14:39:01,2023-10-10 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1564,0.0,5.245,0.0,298.26,1450,0,0,6.028,0.0,0.0,241.75,0.0,0.0,1564,1450,92.7,7985,5194082,49.95,3924.43,3748.2,0.0,OK,Closed,None
2023-10-10 14:38:02,2023-10-10 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1589,0.0,5.329,0.0,298.26,1474,0,0,6.105,0.0,0.0,242.43,0.0,0.0,1589,1474,92.8,7961,5194058,49.96,3924.41,3748.19,0.0,OK,Closed,None
2023-10-10 14:37:02,2023-10-10 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1606,0.0,5.376,0.0,298.83,1490,0,0,6.157,0.0,0.0,243.02,0.0,0.0,1606,1490,92.8,7936,5194033,49.95,3924.39,3748.17,0.0,OK,Closed,None
2023-10-10 14:36:02,2023-10-10 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1595,0.0,5.407,0.0,295.04,1487,0,0,6.145,0.0,0.0,243.27,0.0,0.0,1595,1487,93.2,7912,5194008,49.97,3924.38,3748.15,0.0,OK,Closed,None
2023-10-10 14:35:02,2023-10-10 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1536,0.0,5.14,0.0,298.83,1422,0,0,5.894,0.0,0.0,242.55,0.0,0.0,1536,1422,92.6,7888,5193984,49.96,3924.36,3748.14,0.0,OK,Closed,None
2023-10-10 14:34:01,2023-10-10 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1589,0.0,5.321,0.0,298.85,1474,0,0,6.105,0.0,0.0,242.6,0.0,0.0,1589,1474,92.8,7863,5193960,49.98,3924.34,3748.12,0.0,OK,Closed,None
2023-10-10 14:33:01,2023-10-10 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1634,0.0,5.469,0.0,298.83,1517,0,0,6.262,0.0,0.0,243.26,0.0,0.0,1634,1517,92.8,7839,5193935,50.0,3924.33,3748.1,0.0,OK,Closed,None
2023-10-10 14:32:02,2023-10-10 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1631,0.0,5.458,0.0,298.83,1512,0,0,6.247,0.0,0.0,243.14,0.0,0.0,1631,1512,92.7,7814,5193910,49.99,3924.31,3748.09,0.0,OK,Closed,None
2023-10-10 14:31:02,2023-10-10 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1482,0.0,4.937,0.0,300.34,1365,0,0,5.661,0.0,0.0,242.6,0.0,0.0,1482,1365,92.1,7789,5193885,49.99,3924.29,3748.07,0.0,OK,Closed,None
2023-10-10 14:30:02,2023-10-10 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1450,0.0,4.893,0.0,296.53,1338,0,0,5.574,0.0,0.0,241.7,0.0,0.0,1450,1338,92.3,7767,5193864,49.99,3924.28,3748.05,0.0,OK,Closed,None
2023-10-10 14:29:01,2023-10-10 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1627,0.0,5.49,0.0,296.53,1510,0,0,6.264,0.0,0.0,242.26,0.0,0.0,1627,1510,92.8,7743,5193839,49.95,3924.26,3748.04,0.0,OK,Closed,None
2023-10-10 14:28:01,2023-10-10 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1635,0.0,5.473,0.0,298.81,1519,0,0,6.276,0.0,0.0,242.98,0.0,0.0,1635,1519,92.9,7717,5193814,49.97,3924.24,3748.02,0.0,OK,Closed,None
2023-10-10 14:27:02,2023-10-10 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1586,0.0,5.243,0.0,302.6,1471,0,0,6.1,0.0,0.0,242.33,0.0,0.0,1586,1471,92.7,7693,5193790,49.95,3924.23,3748.0,0.0,OK,Closed,None
2023-10-10 14:26:02,2023-10-10 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1552,0.0,5.148,0.0,301.64,1439,0,0,5.964,0.0,0.0,242.48,0.0,0.0,1552,1439,92.7,7669,5193765,49.98,3924.21,3747.99,0.0,OK,Closed,None
2023-10-10 14:25:02,2023-10-10 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1298,0.0,4.292,0.0,302.62,1191,0,0,4.995,0.0,0.0,240.66,0.0,0.0,1298,1191,91.8,7647,5193743,49.98,3924.2,3747.97,0.0,OK,Closed,None
2023-10-10 14:24:02,2023-10-10 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1151,0.0,3.884,0.0,296.55,1047,0,0,4.409,0.0,0.0,240.6,0.0,0.0,1151,1047,91.0,7629,5193725,49.96,3924.18,3747.95,0.0,OK,Closed,None
2023-10-10 14:23:01,2023-10-10 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1131,0.0,3.817,0.0,296.55,1031,0,0,4.352,0.0,0.0,240.14,0.0,0.0,1131,1031,91.2,7612,5193708,49.97,3924.16,3747.94,0.0,OK,Closed,None
2023-10-10 14:22:01,2023-10-10 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1218,0.0,4.068,0.0,299.38,1109,0,0,4.64,0.0,0.0,241.61,0.0,0.0,1218,1109,91.1,7595,5193691,50.0,3924.14,3747.92,0.0,OK,Closed,None
2023-10-10 14:21:02,2023-10-10 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1437,0.0,4.802,0.0,299.38,1326,0,0,5.502,0.0,0.0,242.58,0.0,0.0,1437,1326,92.3,7574,5193671,49.97,3924.13,3747.9,0.0,OK,Closed,None
2023-10-10 14:20:02,2023-10-10 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1515,0.0,5.052,0.0,299.92,1401,0,0,5.815,0.0,0.0,242.5,0.0,0.0,1515,1401,92.5,7552,5193648,49.97,3924.11,3747.89,0.0,OK,Closed,None
2023-10-10 14:19:02,2023-10-10 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,974,0.0,3.213,0.0,303.17,878,0,0,3.744,0.0,0.0,239.51,0.0,0.0,974,878,90.1,7530,5193627,49.98,3924.09,3747.87,0.0,OK,Closed,None
2023-10-10 14:18:02,2023-10-10 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1291,0.0,4.266,0.0,302.64,1184,0,0,4.958,0.0,0.0,241.14,0.0,0.0,1291,1184,91.7,7512,5193608,49.99,3924.08,3747.85,0.0,OK,Closed,None
2023-10-10 14:17:01,2023-10-10 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,908,0.0,3.11,0.0,292.34,818,0,0,3.506,0.0,0.0,239.33,0.0,0.0,908,818,90.1,7497,5193593,50.01,3924.06,3747.84,0.0,OK,Closed,None
2023-10-10 14:16:01,2023-10-10 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,972,0.0,3.29,0.0,295.62,879,0,0,3.751,0.0,0.0,239.67,0.0,0.0,972,879,90.4,7484,5193580,50.02,3924.04,3747.82,0.0,OK,Closed,None
2023-10-10 14:15:02,2023-10-10 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,931,0.0,3.152,0.0,295.6,833,0,0,3.558,0.0,0.0,240.02,0.0,0.0,931,833,89.5,7471,5193567,50.0,3924.03,3747.8,0.0,OK,Closed,None
2023-10-10 14:14:02,2023-10-10 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1305,0.0,4.366,0.0,299.15,1199,0,0,5.01,0.0,0.0,241.42,0.0,0.0,1305,1199,91.9,7456,5193552,49.98,3924.01,3747.79,0.0,OK,Closed,None
2023-10-10 14:13:02,2023-10-10 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1568,0.0,5.307,0.0,295.6,1452,0,0,5.998,0.0,0.0,243.38,0.0,0.0,1568,1452,92.6,7433,5193530,49.99,3923.99,3747.77,0.0,OK,Closed,None
2023-10-10 14:12:01,2023-10-10 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1264,0.0,4.162,0.0,303.77,1157,0,0,4.836,0.0,0.0,241.75,0.0,0.0,1264,1157,91.5,7410,5193507,50.01,3923.98,3747.75,0.0,OK,Closed,None
2023-10-10 14:11:01,2023-10-10 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1472,0.0,4.852,0.0,303.53,1372,0,0,5.678,0.0,0.0,243.09,0.0,0.0,1472,1372,93.2,7389,5193485,49.98,3923.96,3747.74,0.0,OK,Closed,None
2023-10-10 14:10:02,2023-10-10 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1642,0.0,5.473,0.0,299.98,1523,0,0,6.271,0.0,0.0,244.05,0.0,0.0,1642,1523,92.8,7364,5193460,49.98,3923.94,3747.72,0.0,OK,Closed,None
2023-10-10 14:09:02,2023-10-10 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1677,0.0,5.589,0.0,299.98,1558,0,0,6.406,0.0,0.0,244.3,0.0,0.0,1677,1558,92.9,7338,5193435,49.98,3923.93,3747.7,0.0,OK,Closed,None
2023-10-10 14:08:02,2023-10-10 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1672,0.0,5.576,0.0,299.94,1553,0,0,6.388,0.0,0.0,244.38,0.0,0.0,1672,1553,92.9,7313,5193409,50.0,3923.91,3747.69,0.0,OK,Closed,None
2023-10-10 14:07:02,2023-10-10 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1643,0.0,5.548,0.0,296.19,1528,0,0,6.289,0.0,0.0,243.99,0.0,0.0,1643,1528,93.0,7287,5193384,50.01,3923.89,3747.67,0.0,OK,Closed,None
2023-10-10 14:06:01,2023-10-10 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1597,0.0,5.248,0.0,304.39,1483,0,0,6.115,0.0,0.0,243.74,0.0,0.0,1597,1483,92.9,7262,5193358,50.01,3923.88,3747.65,0.0,OK,Closed,None
2023-10-10 14:05:01,2023-10-10 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1525,0.0,5.012,0.0,304.34,1428,0,0,5.889,0.0,0.0,243.95,0.0,0.0,1525,1428,93.6,7237,5193334,50.01,3923.86,3747.64,0.0,OK,Closed,None
2023-10-10 14:04:02,2023-10-10 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1481,0.0,4.927,0.0,300.62,1368,0,0,5.683,0.0,0.0,242.22,0.0,0.0,1481,1368,92.4,7214,5193311,50.0,3923.84,3747.62,0.0,OK,Closed,None
2023-10-10 14:03:02,2023-10-10 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1349,0.0,4.489,0.0,300.62,1241,0,0,5.189,0.0,0.0,241.06,0.0,0.0,1349,1241,92.0,7193,5193289,50.0,3923.83,3747.6,0.0,OK,Closed,None
2023-10-10 14:02:02,2023-10-10 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1313,0.0,4.369,0.0,300.62,1205,0,0,5.038,0.0,0.0,241.22,0.0,0.0,1313,1205,91.8,7172,5193269,50.0,3923.81,3747.59,0.0,OK,Closed,None
2023-10-10 14:01:01,2023-10-10 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1228,0.0,4.138,0.0,296.81,1122,0,0,4.69,0.0,0.0,241.86,0.0,0.0,1228,1122,91.4,7153,5193249,49.98,3923.79,3747.57,0.0,OK,Closed,None
2023-10-10 14:00:01,2023-10-10 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1252,0.0,4.272,0.0,293.11,1141,0,0,4.759,0.0,0.0,242.3,0.0,0.0,1252,1141,91.1,7134,5193231,49.97,3923.78,3747.55,0.0,OK,Closed,None
2023-10-10 13:59:02,2023-10-10 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1348,0.0,4.484,0.0,300.7,1238,0,0,5.159,0.0,0.0,242.04,0.0,0.0,1348,1238,91.8,7115,5193211,49.98,3923.76,3747.54,0.0,OK,Closed,None
2023-10-10 13:58:02,2023-10-10 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1457,0.0,4.848,0.0,300.6,1345,0,0,5.571,0.0,0.0,242.97,0.0,0.0,1457,1345,92.3,7093,5193190,49.98,3923.74,3747.52,0.0,OK,Closed,None
2023-10-10 13:57:02,2023-10-10 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1489,0.0,5.018,0.0,296.81,1374,0,0,5.681,0.0,0.0,243.43,0.0,0.0,1489,1374,92.3,7071,5193167,49.99,3923.73,3747.5,0.0,OK,Closed,None
2023-10-10 13:56:01,2023-10-10 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1540,0.0,5.191,0.0,296.81,1424,0,0,5.874,0.0,0.0,243.76,0.0,0.0,1540,1424,92.5,7047,5193144,49.98,3923.71,3747.49,0.0,OK,Closed,None
2023-10-10 13:55:01,2023-10-10 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1574,0.0,5.305,0.0,296.81,1453,0,0,5.981,0.0,0.0,244.28,0.0,0.0,1574,1453,92.3,7023,5193120,49.98,3923.69,3747.47,0.0,OK,Closed,None
2023-10-10 13:54:02,2023-10-10 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1599,0.0,5.326,0.0,300.32,1480,0,0,6.09,0.0,0.0,244.22,0.0,0.0,1599,1480,92.6,6999,5193095,49.99,3923.68,3747.45,0.0,OK,Closed,None
2023-10-10 13:53:02,2023-10-10 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1637,0.0,5.45,0.0,300.32,1519,0,0,6.247,0.0,0.0,244.33,0.0,0.0,1637,1519,92.8,6974,5193070,49.99,3923.66,3747.44,0.0,OK,Closed,None
2023-10-10 13:52:02,2023-10-10 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1633,0.0,5.432,0.0,300.62,1514,0,0,6.224,0.0,0.0,244.34,0.0,0.0,1633,1514,92.7,6949,5193046,50.0,3923.64,3747.42,0.0,OK,Closed,None
2023-10-10 13:51:02,2023-10-10 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1630,0.0,5.424,0.0,300.64,1513,0,0,6.222,0.0,0.0,244.31,0.0,0.0,1630,1513,92.8,6924,5193020,49.98,3923.63,3747.4,0.0,OK,Closed,None
2023-10-10 13:50:02,2023-10-10 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1655,0.0,5.505,0.0,300.62,1537,0,0,6.326,0.0,0.0,244.01,0.0,0.0,1655,1537,92.9,6898,5192995,49.98,3923.61,3747.39,0.0,OK,Closed,None
2023-10-10 13:49:02,2023-10-10 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1655,0.0,5.449,0.0,303.77,1539,0,0,6.321,0.0,0.0,244.45,0.0,0.0,1655,1539,93.0,6873,5192969,49.99,3923.59,3747.37,0.0,OK,Closed,None
2023-10-10 13:48:01,2023-10-10 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1674,0.0,5.558,0.0,301.24,1557,0,0,6.445,0.0,0.0,242.58,0.0,0.0,1674,1557,93.0,6847,5192943,50.0,3923.58,3747.35,0.0,OK,Closed,None
2023-10-10 13:47:01,2023-10-10 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1675,0.0,5.634,0.0,297.43,1567,0,0,6.48,0.0,0.0,242.75,0.0,0.0,1675,1567,93.6,6820,5192917,49.98,3923.56,3747.34,0.0,OK,Closed,None
2023-10-10 13:46:02,2023-10-10 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1690,0.0,5.612,0.0,301.21,1574,0,0,6.52,0.0,0.0,242.35,0.0,0.0,1690,1574,93.1,6795,5192891,50.0,3923.54,3747.32,0.0,OK,Closed,None
