2023-10-06 18:42:02,2023-10-06 18:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:41:02,2023-10-06 18:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:40:01,2023-10-06 18:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:39:01,2023-10-06 18:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:38:02,2023-10-06 18:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:37:02,2023-10-06 18:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:36:02,2023-10-06 18:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:35:02,2023-10-06 18:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:34:02,2023-10-06 18:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:33:01,2023-10-06 18:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:32:01,2023-10-06 18:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:31:02,2023-10-06 18:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:30:02,2023-10-06 18:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:29:02,2023-10-06 18:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:28:02,2023-10-06 18:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:27:01,2023-10-06 18:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:26:01,2023-10-06 18:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.02,3709.74,0.0,OK,N/A,None
2023-10-06 18:25:02,2023-10-06 18:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9017,5161396,0.0,3884.03,3709.74,0.0,OK,N/A,None
2023-10-06 18:24:02,2023-10-06 18:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,99.34,0,0,0,0.0,0.0,0.0,233.54,0.0,0.0,0,0,0,9017,5161396,50.0,3884.03,3709.74,0.0,OK,Open,None
2023-10-06 18:23:02,2023-10-06 18:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,177.27,0,0,0,0.0,0.0,0.0,233.26,0.0,0.0,0,0,0,9017,5161396,49.97,3884.39,3709.74,0.0,OK,Open,None
2023-10-06 18:22:02,2023-10-06 18:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,248.99,0,0,0,0.0,0.0,0.0,233.28,0.0,0.0,0,0,0,9017,5161396,49.98,3884.37,3709.74,0.0,OK,Open,None
2023-10-06 18:21:01,2023-10-06 18:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,209.6,0,0,0,0.0,0.0,0.0,232.97,0.0,0.0,0,0,0,9017,5161396,50.0,3884.35,3709.74,0.0,OK,Open,None
2023-10-06 18:20:01,2023-10-06 18:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,269.65,0,0,0,0.0,0.0,0.0,232.98,0.0,0.0,0,0,0,9017,5161396,49.99,3884.34,3709.74,0.0,OK,Open,None
2023-10-06 18:19:02,2023-10-06 18:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,274.4,0,0,0,0.0,0.0,0.0,232.93,0.0,0.0,0,0,0,9017,5161396,49.98,3884.32,3709.74,0.0,OK,Open,None
2023-10-06 18:18:02,2023-10-06 18:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,277.59,0,0,0,0.0,0.0,0.0,233.68,0.0,0.0,0,0,0,9017,5161396,49.98,3884.3,3709.74,0.0,OK,Open,None
2023-10-06 18:17:02,2023-10-06 18:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,280.72,0,0,0,0.0,0.0,0.0,232.68,0.0,0.0,0,0,0,9017,5161396,49.96,3884.29,3709.74,0.0,OK,Open,None
2023-10-06 18:16:02,2023-10-06 18:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,283.36,0,0,0,0.0,0.0,0.0,231.14,0.0,0.0,0,0,0,9017,5161396,49.97,3884.27,3709.74,0.0,OK,Open,None
2023-10-06 18:15:01,2023-10-06 18:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,286.17,0,0,0,0.0,0.0,0.0,231.95,0.0,0.0,0,0,0,9017,5161396,49.98,3884.25,3709.74,0.0,OK,Open,None
2023-10-06 18:14:01,2023-10-06 18:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,288.32,0,0,0,0.0,0.0,0.0,234.23,0.0,0.0,0,0,0,9017,5161396,49.99,3884.24,3709.74,0.0,OK,Open,None
2023-10-06 18:13:02,2023-10-06 18:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,290.64,0,0,0,0.0,0.0,0.0,234.58,0.0,0.0,0,0,0,9017,5161396,50.0,3884.22,3709.74,0.0,OK,Open,None
2023-10-06 18:12:02,2023-10-06 18:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,292.6,0,0,0,0.0,0.0,0.0,234.85,0.0,0.0,0,0,0,9017,5161396,49.99,3884.2,3709.74,0.0,OK,Open,None
2023-10-06 18:11:02,2023-10-06 18:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,294.47,0,0,0,0.0,0.0,0.0,234.3,0.0,0.0,0,0,0,9017,5161396,50.02,3884.19,3709.74,0.0,OK,Open,None
2023-10-06 18:10:02,2023-10-06 18:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,296.43,0,0,0,0.0,0.0,0.0,234.81,0.0,0.0,0,0,0,9017,5161396,49.99,3884.17,3709.74,0.0,OK,Open,None
2023-10-06 18:09:01,2023-10-06 18:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,298.28,0,0,0,0.0,0.0,0.0,234.81,0.0,0.0,0,0,0,9017,5161396,50.0,3884.15,3709.74,0.0,OK,Open,None
2023-10-06 18:08:01,2023-10-06 18:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,300.24,0,0,0,0.0,0.0,0.0,232.89,0.0,0.0,0,0,0,9017,5161396,49.98,3884.14,3709.74,0.0,OK,Open,None
2023-10-06 18:07:01,2023-10-06 18:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,301.92,0,0,0,0.0,0.0,0.0,234.23,0.0,0.0,0,0,0,9017,5161396,50.0,3884.12,3709.74,0.0,OK,Open,None
2023-10-06 18:06:01,2023-10-06 18:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,303.7,0,0,0,0.0,0.0,0.0,232.62,0.0,0.0,0,0,0,9017,5161396,50.02,3884.1,3709.74,0.0,OK,Open,None
2023-10-06 18:05:02,2023-10-06 18:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,305.56,0,0,0,0.0,0.0,0.0,233.11,0.0,0.0,0,0,0,9017,5161396,50.0,3884.09,3709.74,0.0,OK,Open,None
2023-10-06 18:04:02,2023-10-06 18:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,307.19,0,0,0,0.0,0.0,0.0,232.97,0.0,0.0,0,0,0,9017,5161396,50.02,3884.07,3709.74,0.0,OK,Open,None
2023-10-06 18:03:02,2023-10-06 18:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,308.98,0,0,0,0.0,0.0,0.0,233.19,0.0,0.0,0,0,0,9017,5161396,50.03,3884.05,3709.74,0.0,OK,Open,None
2023-10-06 18:02:02,2023-10-06 18:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,310.58,0,0,0,0.0,0.0,0.0,234.38,0.0,0.0,0,0,0,9017,5161396,50.04,3884.04,3709.74,0.0,OK,Open,None
2023-10-06 18:01:01,2023-10-06 18:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,53,0.0,0.199,0.0,270.53,6,0,0,0.613,0.0,0.0,234.59,0.0,0.0,53,6,11.3,9017,5161396,50.05,3884.02,3709.74,0.0,OK,Closed,None
2023-10-06 18:00:01,2023-10-06 18:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,57,0.0,0.214,0.0,270.51,8,0,0,0.611,0.0,0.0,233.93,0.0,0.0,57,8,14.0,9017,5161396,50.01,3884.0,3709.72,0.0,OK,Closed,None
2023-10-06 17:59:02,2023-10-06 18:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,61,0.0,0.232,0.0,266.72,12,0,0,0.606,0.0,0.0,232.8,0.0,0.0,61,12,19.7,9017,5161396,49.99,3883.99,3709.71,0.0,OK,Closed,None
2023-10-06 17:58:02,2023-10-06 18:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,66,0.0,0.241,0.0,274.57,16,0,0,0.618,0.0,0.0,234.85,0.0,0.0,66,16,24.2,9017,5161396,50.0,3883.97,3709.69,0.0,OK,Closed,None
2023-10-06 17:57:02,2023-10-06 17:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,71,0.0,0.262,0.0,274.29,18,0,0,0.616,0.0,0.0,233.05,0.0,0.0,71,18,25.4,9017,5161396,49.98,3883.95,3709.67,0.0,OK,Closed,None
2023-10-06 17:56:01,2023-10-06 17:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,77,0.0,0.28,0.0,276.46,23,0,0,0.626,0.0,0.0,234.41,0.0,0.0,77,23,29.9,9016,5161395,49.97,3883.94,3709.66,0.0,OK,Closed,None
2023-10-06 17:55:01,2023-10-06 17:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,83,0.0,0.298,0.0,280.25,27,0,0,0.626,0.0,0.0,234.07,0.0,0.0,83,27,32.5,9016,5161395,49.97,3883.92,3709.64,0.0,OK,Closed,None
2023-10-06 17:54:02,2023-10-06 17:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,88,0.0,0.32,0.0,276.46,30,0,0,0.631,0.0,0.0,233.65,0.0,0.0,88,30,34.1,9015,5161394,49.98,3883.9,3709.62,0.0,OK,Closed,None
2023-10-06 17:53:02,2023-10-06 17:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,92,0.0,0.337,0.0,276.51,34,0,0,0.641,0.0,0.0,235.17,0.0,0.0,92,34,37.0,9015,5161394,49.96,3883.89,3709.61,0.0,OK,Closed,None
2023-10-06 17:52:02,2023-10-06 17:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,96,0.0,0.356,0.0,273.27,37,0,0,0.646,0.0,0.0,235.12,0.0,0.0,96,37,38.5,9014,5161393,49.97,3883.87,3709.59,0.0,OK,Closed,None
2023-10-06 17:51:02,2023-10-06 17:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,100,0.0,0.368,0.0,273.29,41,0,0,0.65,0.0,0.0,235.13,0.0,0.0,100,41,41.0,9014,5161393,49.98,3883.85,3709.57,0.0,OK,Closed,None
2023-10-06 17:50:01,2023-10-06 17:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,104,0.0,0.39,0.0,267.29,43,0,0,0.658,0.0,0.0,235.38,0.0,0.0,104,43,41.3,9013,5161392,49.97,3883.84,3709.56,0.0,OK,Closed,None
2023-10-06 17:49:01,2023-10-06 17:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,106,0.0,0.389,0.0,274.27,46,0,0,0.658,0.0,0.0,233.77,0.0,0.0,106,46,43.4,9012,5161391,49.97,3883.82,3709.54,0.0,OK,Closed,None
2023-10-06 17:48:02,2023-10-06 17:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,109,0.0,0.4,0.0,274.89,50,0,0,0.663,0.0,0.0,233.91,0.0,0.0,109,50,45.9,9011,5161390,50.0,3883.8,3709.52,0.0,OK,Closed,None
2023-10-06 17:47:02,2023-10-06 17:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,112,0.0,0.405,0.0,278.06,53,0,0,0.67,0.0,0.0,234.12,0.0,0.0,112,53,47.3,9010,5161390,49.98,3883.79,3709.51,0.0,OK,Closed,None
2023-10-06 17:46:02,2023-10-06 17:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,115,0.0,0.415,0.0,278.04,54,0,0,0.678,0.0,0.0,234.41,0.0,0.0,115,54,47.0,9010,5161389,49.96,3883.77,3709.49,0.0,OK,Closed,None
2023-10-06 17:45:01,2023-10-06 17:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,118,0.0,0.419,0.0,281.85,57,0,0,0.685,0.0,0.0,234.38,0.0,0.0,118,57,48.3,9009,5161388,49.99,3883.75,3709.47,0.0,OK,Closed,None
2023-10-06 17:44:01,2023-10-06 17:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,118,0.0,0.434,0.0,274.27,57,0,0,0.683,0.0,0.0,234.61,0.0,0.0,118,57,48.3,9008,5161387,49.99,3883.74,3709.46,0.0,OK,Closed,None
2023-10-06 17:43:02,2023-10-06 17:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,122,0.0,0.437,0.0,279.83,61,0,0,0.69,0.0,0.0,234.23,0.0,0.0,122,61,50.0,9007,5161386,49.98,3883.72,3709.44,0.0,OK,Closed,None
2023-10-06 17:42:02,2023-10-06 17:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,123,0.0,0.442,0.0,279.83,63,0,0,0.698,0.0,0.0,234.73,0.0,0.0,123,63,51.2,9006,5161385,49.97,3883.7,3709.42,0.0,OK,Closed,None
2023-10-06 17:41:02,2023-10-06 17:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,124,0.0,0.45,0.0,277.66,62,0,0,0.703,0.0,0.0,238.19,0.0,0.0,124,62,50.0,9005,5161384,49.98,3883.69,3709.41,0.0,OK,Closed,None
2023-10-06 17:40:02,2023-10-06 17:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,126,0.0,0.44,0.0,287.42,63,0,0,0.703,0.0,0.0,239.06,0.0,0.0,126,63,50.0,9004,5161383,49.95,3883.67,3709.39,0.0,OK,Closed,None
2023-10-06 17:39:01,2023-10-06 17:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,129,0.0,0.45,0.0,287.4,65,0,0,0.713,0.0,0.0,240.34,0.0,0.0,129,65,50.4,9003,5161382,49.98,3883.65,3709.37,0.0,OK,Closed,None
2023-10-06 17:38:02,2023-10-06 17:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,130,0.0,0.484,0.0,270.61,68,0,0,0.715,0.0,0.0,237.13,0.0,0.0,130,68,52.3,9001,5161380,49.99,3883.64,3709.36,0.0,OK,Closed,None
2023-10-06 17:37:02,2023-10-06 17:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,136,0.0,0.484,0.0,281.38,72,0,0,0.73,0.0,0.0,237.28,0.0,0.0,136,72,52.9,9000,5161379,49.97,3883.62,3709.34,0.0,OK,Closed,None
2023-10-06 17:36:02,2023-10-06 17:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,139,0.0,0.496,0.0,281.38,75,0,0,0.74,0.0,0.0,236.79,0.0,0.0,139,75,54.0,8999,5161378,49.98,3883.6,3709.32,0.0,OK,Closed,None
2023-10-06 17:35:02,2023-10-06 17:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,141,0.0,0.514,0.0,276.04,75,0,0,0.73,0.0,0.0,236.93,0.0,0.0,141,75,53.2,8998,5161377,49.97,3883.59,3709.31,0.0,OK,Closed,None
2023-10-06 17:34:01,2023-10-06 17:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,144,0.0,0.523,0.0,276.04,79,0,0,0.742,0.0,0.0,237.15,0.0,0.0,144,79,54.9,8996,5161375,49.97,3883.57,3709.29,0.0,OK,Closed,None
2023-10-06 17:33:01,2023-10-06 17:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,146,0.0,0.533,0.0,273.8,79,0,0,0.745,0.0,0.0,236.88,0.0,0.0,146,79,54.1,8995,5161374,50.01,3883.55,3709.27,0.0,OK,Closed,None
2023-10-06 17:32:02,2023-10-06 17:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,147,0.0,0.533,0.0,276.04,81,0,0,0.75,0.0,0.0,236.35,0.0,0.0,147,81,55.1,8994,5161373,49.98,3883.54,3709.26,0.0,OK,Closed,None
2023-10-06 17:31:02,2023-10-06 17:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,149,0.0,0.544,0.0,275.63,83,0,0,0.76,0.0,0.0,238.55,0.0,0.0,149,83,55.7,8992,5161371,50.0,3883.52,3709.24,0.0,OK,Closed,None
2023-10-06 17:30:02,2023-10-06 17:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,151,0.0,0.549,0.0,275.63,84,0,0,0.765,0.0,0.0,238.33,0.0,0.0,151,84,55.6,8991,5161370,50.0,3883.5,3709.22,0.0,OK,Closed,None
2023-10-06 17:29:02,2023-10-06 17:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,153,0.0,0.561,0.0,272.85,86,0,0,0.767,0.0,0.0,237.76,0.0,0.0,153,86,56.2,8990,5161369,49.96,3883.49,3709.21,0.0,OK,Closed,None
2023-10-06 17:28:01,2023-10-06 17:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,154,0.0,0.563,0.0,274.63,88,0,0,0.772,0.0,0.0,237.53,0.0,0.0,154,88,57.1,8988,5161367,49.96,3883.47,3709.19,0.0,OK,Closed,None
2023-10-06 17:27:01,2023-10-06 17:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,155,0.0,0.571,0.0,271.85,88,0,0,0.777,0.0,0.0,238.88,0.0,0.0,155,88,56.8,8987,5161366,49.97,3883.45,3709.17,0.0,OK,Closed,None
2023-10-06 17:26:02,2023-10-06 17:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,154,0.0,0.568,0.0,272.85,88,0,0,0.772,0.0,0.0,237.87,0.0,0.0,154,88,57.1,8985,5161364,49.97,3883.44,3709.16,0.0,OK,Closed,None
2023-10-06 17:25:02,2023-10-06 17:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,155,0.0,0.563,0.0,276.04,89,0,0,0.772,0.0,0.0,237.82,0.0,0.0,155,89,57.4,8984,5161363,50.0,3883.42,3709.14,0.0,OK,Closed,None
2023-10-06 17:24:02,2023-10-06 17:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,151,0.0,0.531,0.0,284.64,94,0,0,0.782,0.0,0.0,232.56,0.0,0.0,151,94,62.3,8982,5161361,50.0,3883.4,3709.12,0.0,OK,Closed,None
2023-10-06 17:23:02,2023-10-06 17:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,153,0.0,0.539,0.0,285.19,95,0,0,0.782,0.0,0.0,232.79,0.0,0.0,153,95,62.1,8981,5161360,50.0,3883.39,3709.11,0.0,OK,Closed,None
2023-10-06 17:22:01,2023-10-06 17:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,158,0.0,0.554,0.0,285.19,99,0,0,0.797,0.0,0.0,232.68,0.0,0.0,158,99,62.7,8979,5161358,49.98,3883.37,3709.09,0.0,OK,Closed,None
2023-10-06 17:21:01,2023-10-06 17:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,162,0.0,0.572,0.0,284.62,103,0,0,0.807,0.0,0.0,233.3,0.0,0.0,162,103,63.6,8977,5161356,50.01,3883.35,3709.07,0.0,OK,Closed,None
2023-10-06 17:20:02,2023-10-06 17:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,167,0.0,0.581,0.0,287.85,106,0,0,0.827,0.0,0.0,233.95,0.0,0.0,167,106,63.5,8976,5161355,50.02,3883.34,3709.06,0.0,OK,Closed,None
2023-10-06 17:19:02,2023-10-06 17:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,170,0.0,0.593,0.0,286.28,109,0,0,0.834,0.0,0.0,233.75,0.0,0.0,170,109,64.1,8974,5161353,50.03,3883.32,3709.04,0.0,OK,Closed,None
2023-10-06 17:18:02,2023-10-06 17:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,172,0.0,0.6,0.0,286.28,110,0,0,0.842,0.0,0.0,233.22,0.0,0.0,172,110,64.0,8972,5161351,50.02,3883.3,3709.02,0.0,OK,Closed,None
2023-10-06 17:17:02,2023-10-06 17:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,173,0.0,0.613,0.0,282.74,112,0,0,0.849,0.0,0.0,233.12,0.0,0.0,173,112,64.7,8970,5161349,50.01,3883.29,3709.01,0.0,OK,Closed,None
2023-10-06 17:16:01,2023-10-06 17:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,177,0.0,0.618,0.0,286.04,116,0,0,0.857,0.0,0.0,233.71,0.0,0.0,177,116,65.5,8968,5161347,50.01,3883.27,3708.99,0.0,OK,Closed,None
2023-10-06 17:15:02,2023-10-06 17:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,180,0.0,0.628,0.0,286.28,119,0,0,0.869,0.0,0.0,232.53,0.0,0.0,180,119,66.1,8966,5161345,50.0,3883.25,3708.97,0.0,OK,Closed,None
2023-10-06 17:14:02,2023-10-06 17:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,183,0.0,0.639,0.0,286.04,122,0,0,0.881,0.0,0.0,232.14,0.0,0.0,183,122,66.7,8964,5161343,50.01,3883.24,3708.96,0.0,OK,Closed,None
2023-10-06 17:13:02,2023-10-06 17:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,188,0.0,0.672,0.0,280.25,125,0,0,0.896,0.0,0.0,233.26,0.0,0.0,188,125,66.5,8962,5161341,50.02,3883.22,3708.94,0.0,OK,Closed,None
2023-10-06 17:12:02,2023-10-06 17:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,192,0.0,0.661,0.0,291.62,133,0,0,0.924,0.0,0.0,233.05,0.0,0.0,192,133,69.3,8960,5161339,50.01,3883.2,3708.92,0.0,OK,Closed,None
2023-10-06 17:11:01,2023-10-06 17:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,196,0.0,0.67,0.0,291.62,135,0,0,0.931,0.0,0.0,233.66,0.0,0.0,196,135,68.9,8958,5161337,50.02,3883.19,3708.91,0.0,OK,Closed,None
2023-10-06 17:10:01,2023-10-06 17:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,198,0.0,0.68,0.0,291.68,137,0,0,0.943,0.0,0.0,232.82,0.0,0.0,198,137,69.2,8956,5161335,50.05,3883.17,3708.89,0.0,OK,Closed,None
2023-10-06 17:09:02,2023-10-06 17:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,204,0.0,0.692,0.0,295.4,143,0,0,0.961,0.0,0.0,234.23,0.0,0.0,204,143,70.1,8953,5161332,50.03,3883.15,3708.87,0.0,OK,Closed,None
2023-10-06 17:08:02,2023-10-06 17:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,207,0.0,0.704,0.0,295.34,146,0,0,0.973,0.0,0.0,234.44,0.0,0.0,207,146,70.5,8951,5161330,50.03,3883.14,3708.86,0.0,OK,Closed,None
2023-10-06 17:07:02,2023-10-06 17:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,212,0.0,0.727,0.0,293.02,150,0,0,0.983,0.0,0.0,234.99,0.0,0.0,212,150,70.8,8948,5161327,50.05,3883.12,3708.84,0.0,OK,Closed,None
2023-10-06 17:06:02,2023-10-06 17:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,216,0.0,0.738,0.0,293.02,153,0,0,0.993,0.0,0.0,234.88,0.0,0.0,216,153,70.8,8946,5161325,50.05,3883.1,3708.82,0.0,OK,Closed,None
