2023-10-18 15:00:02,2023-10-18 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,545,0.0,1.822,0.0,299.26,462,0,0,2.098,0.0,0.0,235.88,0.0,0.0,545,462,84.8,5607,5243766,50.01,4007.37,3827.17,0.0,OK,Closed,None
2023-10-18 14:59:02,2023-10-18 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,541,0.0,1.811,0.0,299.26,460,0,0,2.088,0.0,0.0,235.62,0.0,0.0,541,460,85.0,5599,5243758,50.0,4007.35,3827.16,0.0,OK,Closed,None
2023-10-18 14:58:02,2023-10-18 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,538,0.0,1.799,0.0,299.26,455,0,0,2.071,0.0,0.0,235.92,0.0,0.0,538,455,84.6,5592,5243751,50.02,4007.33,3827.14,0.0,OK,Closed,None
2023-10-18 14:57:02,2023-10-18 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,532,0.0,1.779,0.0,299.49,451,0,0,2.048,0.0,0.0,235.89,0.0,0.0,532,451,84.8,5584,5243743,49.99,4007.32,3827.12,0.0,OK,Closed,None
2023-10-18 14:56:02,2023-10-18 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,525,0.0,1.733,0.0,303.07,443,0,0,2.018,0.0,0.0,236.42,0.0,0.0,525,443,84.4,5577,5243736,50.0,4007.3,3827.11,0.0,OK,Closed,None
2023-10-18 14:55:02,2023-10-18 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,515,0.0,1.764,0.0,291.91,430,0,0,1.976,0.0,0.0,235.39,0.0,0.0,515,430,83.5,5569,5243728,50.0,4007.28,3827.09,0.0,OK,Closed,None
2023-10-18 14:54:02,2023-10-18 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,514,0.0,1.721,0.0,298.81,431,0,0,1.979,0.0,0.0,235.52,0.0,0.0,514,431,83.9,5562,5243721,49.98,4007.27,3827.07,0.0,OK,Closed,None
2023-10-18 14:53:02,2023-10-18 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,507,0.0,1.699,0.0,298.79,426,0,0,1.959,0.0,0.0,235.2,0.0,0.0,507,426,84.0,5555,5243714,49.98,4007.25,3827.06,0.0,OK,Closed,None
2023-10-18 14:52:02,2023-10-18 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,500,0.0,1.676,0.0,298.81,421,0,0,1.944,0.0,0.0,234.76,0.0,0.0,500,421,84.2,5548,5243707,49.99,4007.23,3827.04,0.0,OK,Closed,None
2023-10-18 14:51:02,2023-10-18 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,495,0.0,1.658,0.0,298.75,415,0,0,1.929,0.0,0.0,234.29,0.0,0.0,495,415,83.8,5541,5243700,49.98,4007.22,3827.02,0.0,OK,Closed,None
2023-10-18 14:50:02,2023-10-18 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,489,0.0,1.658,0.0,295.0,407,0,0,1.877,0.0,0.0,235.56,0.0,0.0,489,407,83.2,5534,5243693,50.01,4007.2,3827.01,0.0,OK,Closed,None
2023-10-18 14:49:02,2023-10-18 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,484,0.0,1.621,0.0,298.75,403,0,0,1.872,0.0,0.0,234.92,0.0,0.0,484,403,83.3,5527,5243686,50.0,4007.18,3826.99,0.0,OK,Closed,None
2023-10-18 14:48:02,2023-10-18 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,479,0.0,1.606,0.0,298.34,398,0,0,1.85,0.0,0.0,235.16,0.0,0.0,479,398,83.1,5521,5243680,49.98,4007.17,3826.97,0.0,OK,Closed,None
2023-10-18 14:47:02,2023-10-18 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,474,0.0,1.59,0.0,298.36,392,0,0,1.825,0.0,0.0,235.51,0.0,0.0,474,392,82.7,5514,5243673,49.99,4007.15,3826.96,0.0,OK,Closed,None
2023-10-18 14:46:02,2023-10-18 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,468,0.0,1.569,0.0,298.34,388,0,0,1.807,0.0,0.0,234.73,0.0,0.0,468,388,82.9,5508,5243667,49.99,4007.13,3826.94,0.0,OK,Closed,None
2023-10-18 14:45:02,2023-10-18 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,464,0.0,1.555,0.0,298.34,384,0,0,1.795,0.0,0.0,234.88,0.0,0.0,464,384,82.8,5501,5243660,49.98,4007.12,3826.92,0.0,OK,Closed,None
2023-10-18 14:44:02,2023-10-18 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,458,0.0,1.516,0.0,302.04,379,0,0,1.775,0.0,0.0,235.01,0.0,0.0,458,379,82.8,5495,5243654,49.95,4007.1,3826.91,0.0,OK,Closed,None
2023-10-18 14:43:02,2023-10-18 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,455,0.0,1.508,0.0,302.13,377,0,0,1.765,0.0,0.0,234.79,0.0,0.0,455,377,82.9,5489,5243648,49.98,4007.08,3826.89,0.0,OK,Closed,None
2023-10-18 14:42:02,2023-10-18 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,457,0.0,1.536,0.0,297.81,376,0,0,1.763,0.0,0.0,234.97,0.0,0.0,457,376,82.3,5482,5243642,49.97,4007.07,3826.87,0.0,OK,Closed,None
2023-10-18 14:41:02,2023-10-18 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,455,0.0,1.529,0.0,297.89,375,0,0,1.758,0.0,0.0,234.99,0.0,0.0,455,375,82.4,5476,5243635,49.95,4007.05,3826.86,0.0,OK,Closed,None
2023-10-18 14:40:02,2023-10-18 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,454,0.0,1.525,0.0,297.89,373,0,0,1.753,0.0,0.0,235.03,0.0,0.0,454,373,82.2,5470,5243629,50.0,4007.03,3826.84,0.0,OK,Closed,None
2023-10-18 14:39:02,2023-10-18 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,453,0.0,1.522,0.0,297.89,372,0,0,1.745,0.0,0.0,235.13,0.0,0.0,453,372,82.1,5464,5243623,49.96,4007.02,3826.82,0.0,OK,Closed,None
2023-10-18 14:38:02,2023-10-18 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,450,0.0,1.493,0.0,301.38,371,0,0,1.745,0.0,0.0,234.72,0.0,0.0,450,371,82.4,5458,5243617,49.96,4007.0,3826.81,0.0,OK,Closed,None
2023-10-18 14:37:02,2023-10-18 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,449,0.0,1.489,0.0,301.68,371,0,0,1.738,0.0,0.0,234.94,0.0,0.0,449,371,82.6,5451,5243610,49.97,4006.98,3826.79,0.0,OK,Closed,None
2023-10-18 14:36:02,2023-10-18 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,450,0.0,1.514,0.0,297.79,371,0,0,1.745,0.0,0.0,234.25,0.0,0.0,450,371,82.4,5445,5243604,49.98,4006.97,3826.77,0.0,OK,Closed,None
2023-10-18 14:35:02,2023-10-18 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,451,0.0,1.517,0.0,297.47,371,0,0,1.75,0.0,0.0,233.64,0.0,0.0,451,371,82.3,5439,5243598,49.97,4006.95,3826.76,0.0,OK,Closed,None
2023-10-18 14:34:02,2023-10-18 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,453,0.0,1.524,0.0,297.49,373,0,0,1.75,0.0,0.0,234.63,0.0,0.0,453,373,82.3,5433,5243592,49.97,4006.93,3826.74,0.0,OK,Closed,None
2023-10-18 14:33:02,2023-10-18 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,456,0.0,1.533,0.0,297.49,372,0,0,1.75,0.0,0.0,234.79,0.0,0.0,456,372,81.6,5427,5243586,49.98,4006.92,3826.72,0.0,OK,Closed,None
2023-10-18 14:32:02,2023-10-18 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,459,0.0,1.559,0.0,294.32,375,0,0,1.758,0.0,0.0,235.38,0.0,0.0,459,375,81.7,5420,5243579,49.98,4006.9,3826.71,0.0,OK,Closed,None
2023-10-18 14:31:02,2023-10-18 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,464,0.0,1.58,0.0,293.68,385,0,0,1.805,0.0,0.0,234.41,0.0,0.0,464,385,83.0,5414,5243573,50.0,4006.88,3826.69,0.0,OK,Closed,None
2023-10-18 14:30:02,2023-10-18 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,471,0.0,1.579,0.0,298.68,390,0,0,1.812,0.0,0.0,235.51,0.0,0.0,471,390,82.8,5408,5243567,50.0,4006.87,3826.67,0.0,OK,Closed,None
2023-10-18 14:29:02,2023-10-18 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,476,0.0,1.597,0.0,298.06,394,0,0,1.827,0.0,0.0,235.37,0.0,0.0,476,394,82.8,5401,5243560,49.98,4006.85,3826.66,0.0,OK,Closed,None
2023-10-18 14:28:02,2023-10-18 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,482,0.0,1.619,0.0,298.06,401,0,0,1.855,0.0,0.0,235.09,0.0,0.0,482,401,83.2,5395,5243554,49.99,4006.83,3826.64,0.0,OK,Closed,None
2023-10-18 14:27:02,2023-10-18 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,488,0.0,1.639,0.0,298.06,406,0,0,1.874,0.0,0.0,234.65,0.0,0.0,488,406,83.2,5388,5243547,49.97,4006.82,3826.62,0.0,OK,Closed,None
2023-10-18 14:26:02,2023-10-18 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,497,0.0,1.686,0.0,295.34,413,0,0,1.909,0.0,0.0,234.97,0.0,0.0,497,413,83.1,5381,5243540,49.97,4006.8,3826.61,0.0,OK,Closed,None
2023-10-18 14:25:02,2023-10-18 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,506,0.0,1.72,0.0,294.26,424,0,0,1.946,0.0,0.0,235.82,0.0,0.0,506,424,83.8,5374,5243533,49.99,4006.78,3826.59,0.0,OK,Closed,None
2023-10-18 14:24:02,2023-10-18 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,518,0.0,1.729,0.0,299.72,436,0,0,1.991,0.0,0.0,236.13,0.0,0.0,518,436,84.2,5367,5243526,49.98,4006.77,3826.57,0.0,OK,Closed,None
2023-10-18 14:23:02,2023-10-18 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,531,0.0,1.779,0.0,298.66,447,0,0,2.046,0.0,0.0,235.26,0.0,0.0,531,447,84.2,5359,5243518,49.98,4006.75,3826.56,0.0,OK,Closed,None
2023-10-18 14:22:02,2023-10-18 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,545,0.0,1.824,0.0,298.64,461,0,0,2.098,0.0,0.0,235.48,0.0,0.0,545,461,84.6,5352,5243511,50.0,4006.73,3826.54,0.0,OK,Closed,None
2023-10-18 14:21:02,2023-10-18 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,557,0.0,1.865,0.0,298.64,472,0,0,2.138,0.0,0.0,235.71,0.0,0.0,557,472,84.7,5344,5243503,49.99,4006.72,3826.52,0.0,OK,Closed,None
2023-10-18 14:20:02,2023-10-18 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,577,0.0,1.945,0.0,296.53,489,0,0,2.205,0.0,0.0,236.13,0.0,0.0,577,489,84.7,5336,5243495,50.0,4006.7,3826.51,0.0,OK,Closed,None
2023-10-18 14:19:02,2023-10-18 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,589,0.0,1.998,0.0,294.85,507,0,0,2.287,0.0,0.0,235.23,0.0,0.0,589,507,86.1,5328,5243487,49.99,4006.68,3826.49,0.0,OK,Closed,None
2023-10-18 14:18:02,2023-10-18 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,601,0.0,2.023,0.0,297.55,519,0,0,2.341,0.0,0.0,235.28,0.0,0.0,601,519,86.4,5319,5243478,50.0,4006.67,3826.47,0.0,OK,Closed,None
2023-10-18 14:17:02,2023-10-18 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,609,0.0,2.038,0.0,299.21,525,0,0,2.356,0.0,0.0,235.88,0.0,0.0,609,525,86.2,5311,5243470,49.99,4006.65,3826.46,0.0,OK,Closed,None
2023-10-18 14:16:02,2023-10-18 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,620,0.0,2.075,0.0,299.21,535,0,0,2.388,0.0,0.0,236.59,0.0,0.0,620,535,86.3,5302,5243461,49.98,4006.63,3826.44,0.0,OK,Closed,None
2023-10-18 14:15:02,2023-10-18 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,635,0.0,2.124,0.0,299.21,550,0,0,2.46,0.0,0.0,235.7,0.0,0.0,635,550,86.6,5293,5243452,50.0,4006.62,3826.42,0.0,OK,Closed,None
2023-10-18 14:14:02,2023-10-18 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,650,0.0,2.163,0.0,300.73,564,0,0,2.52,0.0,0.0,235.69,0.0,0.0,650,564,86.8,5283,5243442,50.03,4006.6,3826.41,0.0,OK,Closed,None
2023-10-18 14:13:02,2023-10-18 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,670,0.0,2.212,0.0,303.0,586,0,0,2.592,0.0,0.0,236.65,0.0,0.0,670,586,87.5,5274,5243433,49.99,4006.58,3826.39,0.0,OK,Closed,None
2023-10-18 14:12:02,2023-10-18 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,682,0.0,2.276,0.0,299.83,595,0,0,2.627,0.0,0.0,236.99,0.0,0.0,682,595,87.2,5264,5243423,49.98,4006.57,3826.37,0.0,OK,Closed,None
2023-10-18 14:11:02,2023-10-18 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,662,0.0,2.209,0.0,299.83,577,0,0,2.557,0.0,0.0,236.39,0.0,0.0,662,577,87.2,5254,5243413,49.98,4006.55,3826.36,0.0,OK,Closed,None
2023-10-18 14:10:02,2023-10-18 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,662,0.0,2.211,0.0,299.83,577,0,0,2.56,0.0,0.0,236.1,0.0,0.0,662,577,87.2,5245,5243404,50.01,4006.53,3826.34,0.0,OK,Closed,None
2023-10-18 14:09:02,2023-10-18 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,686,0.0,2.288,0.0,299.83,599,0,0,2.659,0.0,0.0,235.7,0.0,0.0,686,599,87.3,5235,5243394,50.01,4006.52,3826.32,0.0,OK,Closed,None
2023-10-18 14:08:02,2023-10-18 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,707,0.0,2.351,0.0,300.79,620,0,0,2.748,0.0,0.0,235.31,0.0,0.0,707,620,87.7,5225,5243384,50.02,4006.5,3826.31,0.0,OK,Closed,None
2023-10-18 14:07:02,2023-10-18 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,731,0.0,2.41,0.0,303.62,647,0,0,2.87,0.0,0.0,234.48,0.0,0.0,731,647,88.5,5214,5243373,49.99,4006.48,3826.29,0.0,OK,Closed,None
2023-10-18 14:06:02,2023-10-18 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,759,0.0,2.512,0.0,302.66,671,0,0,2.962,0.0,0.0,235.37,0.0,0.0,759,671,88.4,5203,5243362,50.0,4006.47,3826.27,0.0,OK,Closed,None
2023-10-18 14:05:02,2023-10-18 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,808,0.0,2.664,0.0,303.64,719,0,0,3.141,0.0,0.0,236.81,0.0,0.0,808,719,89.0,5192,5243351,50.01,4006.45,3826.26,0.0,OK,Closed,None
2023-10-18 14:04:02,2023-10-18 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,870,0.0,2.866,0.0,303.64,778,0,0,3.387,0.0,0.0,236.61,0.0,0.0,870,778,89.4,5179,5243338,50.0,4006.43,3826.24,0.0,OK,Closed,None
2023-10-18 14:03:02,2023-10-18 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,906,0.0,2.984,0.0,303.64,814,0,0,3.533,0.0,0.0,236.63,0.0,0.0,906,814,89.8,5166,5243325,50.02,4006.42,3826.22,0.0,OK,Closed,None
2023-10-18 14:02:02,2023-10-18 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,924,0.0,3.051,0.0,303.11,833,0,0,3.598,0.0,0.0,237.14,0.0,0.0,924,833,90.2,5152,5243311,50.02,4006.4,3826.21,0.0,OK,Closed,None
2023-10-18 14:01:02,2023-10-18 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,887,0.0,2.961,0.0,299.85,794,0,0,3.434,0.0,0.0,237.87,0.0,0.0,887,794,89.5,5138,5243297,50.02,4006.38,3826.19,0.0,OK,Closed,None
2023-10-18 14:00:02,2023-10-18 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,892,0.0,2.974,0.0,300.38,800,0,0,3.454,0.0,0.0,237.96,0.0,0.0,892,800,89.7,5125,5243284,50.04,4006.37,3826.17,0.0,OK,Closed,None
2023-10-18 13:59:02,2023-10-18 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,936,0.0,3.078,0.0,304.22,845,0,0,3.642,0.0,0.0,237.54,0.0,0.0,936,845,90.3,5111,5243271,50.04,4006.35,3826.16,0.0,OK,Closed,None
2023-10-18 13:58:02,2023-10-18 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,982,0.0,3.228,0.0,304.22,888,0,0,3.809,0.0,0.0,238.48,0.0,0.0,982,888,90.4,5097,5243256,50.02,4006.33,3826.14,0.0,OK,Closed,None
2023-10-18 13:57:02,2023-10-18 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1044,0.0,3.435,0.0,304.22,950,0,0,4.074,0.0,0.0,237.87,0.0,0.0,1044,950,91.0,5082,5243242,50.01,4006.32,3826.12,0.0,OK,Closed,None
2023-10-18 13:56:02,2023-10-18 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1021,0.0,3.361,0.0,303.98,926,0,0,3.958,0.0,0.0,238.88,0.0,0.0,1021,926,90.7,5067,5243226,50.03,4006.3,3826.11,0.0,OK,Closed,None
2023-10-18 13:55:02,2023-10-18 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,952,0.0,3.172,0.0,300.43,857,0,0,3.684,0.0,0.0,238.37,0.0,0.0,952,857,90.0,5052,5243211,50.02,4006.28,3826.09,0.0,OK,Closed,None
2023-10-18 13:54:02,2023-10-18 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,987,0.0,3.285,0.0,300.66,891,0,0,3.816,0.0,0.0,238.91,0.0,0.0,987,891,90.3,5037,5243196,50.02,4006.27,3826.07,0.0,OK,Closed,None
2023-10-18 13:53:02,2023-10-18 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1045,0.0,3.429,0.0,304.77,949,0,0,4.042,0.0,0.0,239.55,0.0,0.0,1045,949,90.8,5022,5243181,50.03,4006.25,3826.06,0.0,OK,Closed,None
2023-10-18 13:52:02,2023-10-18 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1099,0.0,3.608,0.0,304.77,1003,0,0,4.243,0.0,0.0,239.59,0.0,0.0,1099,1003,91.3,5006,5243165,50.01,4006.23,3826.04,0.0,OK,Closed,None
2023-10-18 13:51:02,2023-10-18 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1190,0.0,3.858,0.0,308.56,1094,0,0,4.635,0.0,0.0,238.44,0.0,0.0,1190,1094,91.9,4988,5243147,50.02,4006.22,3826.02,0.0,OK,Closed,None
2023-10-18 13:50:02,2023-10-18 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1020,0.0,3.347,0.0,304.83,926,0,0,3.982,0.0,0.0,237.62,0.0,0.0,1020,926,90.8,4971,5243130,49.99,4006.2,3826.01,0.0,OK,Closed,None
2023-10-18 13:49:02,2023-10-18 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,866,0.0,2.915,0.0,297.21,773,0,0,3.347,0.0,0.0,237.82,0.0,0.0,866,773,89.3,4957,5243116,49.97,4006.18,3825.99,0.0,OK,Closed,None
2023-10-18 13:48:02,2023-10-18 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,859,0.0,2.889,0.0,297.26,765,0,0,3.305,0.0,0.0,238.52,0.0,0.0,859,765,89.1,4944,5243103,49.99,4006.17,3825.97,0.0,OK,Closed,None
2023-10-18 13:47:02,2023-10-18 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1047,0.0,3.431,0.0,305.32,954,0,0,4.089,0.0,0.0,237.78,0.0,0.0,1047,954,91.1,4930,5243089,49.98,4006.15,3825.96,0.0,OK,Closed,None
2023-10-18 13:46:02,2023-10-18 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1153,0.0,3.777,0.0,305.32,1056,0,0,4.481,0.0,0.0,238.58,0.0,0.0,1153,1056,91.6,4913,5243072,49.97,4006.13,3825.94,0.0,OK,Closed,None
2023-10-18 13:45:02,2023-10-18 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1122,0.0,3.677,0.0,305.32,1027,0,0,4.36,0.0,0.0,238.79,0.0,0.0,1122,1027,91.5,4896,5243055,49.94,4006.12,3825.92,0.0,OK,Closed,None
2023-10-18 13:44:02,2023-10-18 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1166,0.0,3.822,0.0,305.32,1068,0,0,4.501,0.0,0.0,240.24,0.0,0.0,1166,1068,91.6,4878,5243038,49.95,4006.1,3825.91,0.0,OK,Closed,None
2023-10-18 13:43:02,2023-10-18 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1061,0.0,3.433,0.0,309.02,967,0,0,4.121,0.0,0.0,239.35,0.0,0.0,1061,967,91.1,4861,5243020,49.95,4006.08,3825.89,0.0,OK,Closed,None
2023-10-18 13:42:02,2023-10-18 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,917,0.0,3.081,0.0,297.77,824,0,0,3.55,0.0,0.0,238.03,0.0,0.0,917,824,89.9,4847,5243006,49.97,4006.07,3825.87,0.0,OK,Closed,None
2023-10-18 13:41:02,2023-10-18 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,888,0.0,2.939,0.0,302.21,796,0,0,3.439,0.0,0.0,238.22,0.0,0.0,888,796,89.6,4833,5242993,49.98,4006.05,3825.86,0.0,OK,Closed,None
2023-10-18 13:40:02,2023-10-18 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,952,0.0,3.152,0.0,302.11,857,0,0,3.679,0.0,0.0,238.87,0.0,0.0,952,857,90.0,4820,5242979,49.98,4006.03,3825.84,0.0,OK,Closed,None
2023-10-18 13:39:02,2023-10-18 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,969,0.0,3.209,0.0,302.11,875,0,0,3.761,0.0,0.0,238.07,0.0,0.0,969,875,90.3,4805,5242964,49.99,4006.02,3825.82,0.0,OK,Closed,None
2023-10-18 13:38:02,2023-10-18 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,967,0.0,3.202,0.0,302.11,873,0,0,3.749,0.0,0.0,238.43,0.0,0.0,967,873,90.3,4791,5242950,49.99,4006.0,3825.81,0.0,OK,Closed,None
2023-10-18 13:37:02,2023-10-18 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,980,0.0,3.167,0.0,309.39,888,0,0,3.796,0.0,0.0,239.3,0.0,0.0,980,888,90.6,4776,5242935,49.98,4005.98,3825.79,0.0,OK,Closed,None
2023-10-18 13:36:02,2023-10-18 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,966,0.0,3.241,0.0,298.32,871,0,0,3.737,0.0,0.0,238.69,0.0,0.0,966,871,90.2,4761,5242920,49.98,4005.97,3825.77,0.0,OK,Closed,None
2023-10-18 13:35:02,2023-10-18 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,965,0.0,3.191,0.0,302.43,871,0,0,3.739,0.0,0.0,238.45,0.0,0.0,965,871,90.3,4747,5242906,50.01,4005.95,3825.76,0.0,OK,Closed,None
2023-10-18 13:34:02,2023-10-18 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,938,0.0,3.104,0.0,302.15,844,0,0,3.63,0.0,0.0,238.41,0.0,0.0,938,844,90.0,4732,5242892,49.99,4005.93,3825.74,0.0,OK,Closed,None
2023-10-18 13:33:02,2023-10-18 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,921,0.0,3.049,0.0,302.13,828,0,0,3.565,0.0,0.0,238.22,0.0,0.0,921,828,89.9,4719,5242878,50.0,4005.92,3825.72,0.0,OK,Closed,None
2023-10-18 13:32:02,2023-10-18 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,934,0.0,3.091,0.0,302.13,840,0,0,3.617,0.0,0.0,238.32,0.0,0.0,934,840,89.9,4705,5242864,49.99,4005.9,3825.71,0.0,OK,Closed,None
2023-10-18 13:31:02,2023-10-18 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,949,0.0,3.176,0.0,298.98,854,0,0,3.667,0.0,0.0,238.84,0.0,0.0,949,854,90.0,4691,5242850,50.01,4005.88,3825.69,0.0,OK,Closed,None
2023-10-18 13:30:02,2023-10-18 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,934,0.0,3.131,0.0,298.34,838,0,0,3.59,0.0,0.0,239.27,0.0,0.0,934,838,89.7,4676,5242836,50.01,4005.87,3825.67,0.0,OK,Closed,None
2023-10-18 13:29:02,2023-10-18 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,923,0.0,3.063,0.0,301.49,829,0,0,3.565,0.0,0.0,238.76,0.0,0.0,923,829,89.8,4663,5242822,50.0,4005.85,3825.66,0.0,OK,Closed,None
2023-10-18 13:28:02,2023-10-18 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,922,0.0,3.056,0.0,302.13,829,0,0,3.565,0.0,0.0,238.75,0.0,0.0,922,829,89.9,4649,5242808,50.0,4005.83,3825.64,0.0,OK,Closed,None
2023-10-18 13:27:02,2023-10-18 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,953,0.0,3.117,0.0,305.94,861,0,0,3.689,0.0,0.0,239.15,0.0,0.0,953,861,90.3,4635,5242794,50.0,4005.82,3825.62,0.0,OK,Closed,None
2023-10-18 13:26:02,2023-10-18 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,950,0.0,3.108,0.0,305.94,857,0,0,3.672,0.0,0.0,239.4,0.0,0.0,950,857,90.2,4620,5242779,50.02,4005.8,3825.61,0.0,OK,Closed,None
2023-10-18 13:25:02,2023-10-18 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,900,0.0,2.955,0.0,304.83,809,0,0,3.483,0.0,0.0,238.59,0.0,0.0,900,809,89.9,4607,5242766,50.01,4005.78,3825.59,0.0,OK,Closed,None
2023-10-18 13:24:02,2023-10-18 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,888,0.0,2.906,0.0,305.94,799,0,0,3.441,0.0,0.0,238.51,0.0,0.0,888,799,90.0,4593,5242752,50.01,4005.77,3825.57,0.0,OK,Closed,None
