2023-10-16 16:42:01,2023-10-16 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,191,0.0,0.66,0.0,290.51,131,0,0,0.916,0.0,0.0,232.87,0.0,0.0,191,131,68.6,8090,5228609,49.94,3988.61,3809.28,0.0,OK,Closed,None
2023-10-16 16:41:01,2023-10-16 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,195,0.0,0.673,0.0,290.51,135,0,0,0.931,0.0,0.0,233.73,0.0,0.0,195,135,69.2,8088,5228607,49.96,3988.59,3809.27,0.0,OK,Closed,None
2023-10-16 16:40:01,2023-10-16 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,200,0.0,0.679,0.0,294.3,137,0,0,0.941,0.0,0.0,233.93,0.0,0.0,200,137,68.5,8086,5228605,49.95,3988.57,3809.25,0.0,OK,Closed,None
2023-10-16 16:39:01,2023-10-16 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,202,0.0,0.689,0.0,294.32,141,0,0,0.953,0.0,0.0,233.55,0.0,0.0,202,141,69.8,8083,5228602,49.96,3988.56,3809.23,0.0,OK,Closed,None
2023-10-16 16:38:02,2023-10-16 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,205,0.0,0.7,0.0,294.3,143,0,0,0.961,0.0,0.0,233.83,0.0,0.0,205,143,69.8,8081,5228600,49.96,3988.54,3809.22,0.0,OK,Closed,None
2023-10-16 16:37:02,2023-10-16 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,208,0.0,0.72,0.0,289.4,145,0,0,0.971,0.0,0.0,233.62,0.0,0.0,208,145,69.7,8079,5228598,49.96,3988.52,3809.2,0.0,OK,Closed,None
2023-10-16 16:36:02,2023-10-16 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,211,0.0,0.733,0.0,291.11,150,0,0,0.988,0.0,0.0,233.79,0.0,0.0,211,150,71.1,8076,5228595,49.96,3988.51,3809.18,0.0,OK,Closed,None
2023-10-16 16:35:02,2023-10-16 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,218,0.0,0.748,0.0,292.15,155,0,0,1.008,0.0,0.0,233.25,0.0,0.0,218,155,71.1,8074,5228593,49.96,3988.49,3809.17,0.0,OK,Closed,None
2023-10-16 16:34:01,2023-10-16 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.764,0.0,292.17,160,0,0,1.023,0.0,0.0,233.89,0.0,0.0,223,160,71.7,8071,5228590,49.98,3988.47,3809.15,0.0,OK,Closed,None
2023-10-16 16:33:01,2023-10-16 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,226,0.0,0.767,0.0,295.94,163,0,0,1.033,0.0,0.0,234.45,0.0,0.0,226,163,72.1,8068,5228587,49.98,3988.46,3809.13,0.0,OK,Closed,None
2023-10-16 16:32:02,2023-10-16 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,229,0.0,0.788,0.0,292.15,166,0,0,1.043,0.0,0.0,234.07,0.0,0.0,229,166,72.5,8066,5228585,49.97,3988.44,3809.12,0.0,OK,Closed,None
2023-10-16 16:31:02,2023-10-16 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,231,0.0,0.797,0.0,290.79,167,0,0,1.048,0.0,0.0,233.89,0.0,0.0,231,167,72.3,8063,5228582,50.0,3988.42,3809.1,0.0,OK,Closed,None
2023-10-16 16:30:02,2023-10-16 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,234,0.0,0.805,0.0,291.3,169,0,0,1.053,0.0,0.0,234.11,0.0,0.0,234,169,72.2,8060,5228579,49.98,3988.41,3809.08,0.0,OK,Closed,None
2023-10-16 16:29:01,2023-10-16 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,238,0.0,0.799,0.0,298.38,175,0,0,1.075,0.0,0.0,234.31,0.0,0.0,238,175,73.5,8057,5228576,49.97,3988.39,3809.07,0.0,OK,Closed,None
2023-10-16 16:28:01,2023-10-16 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,242,0.0,0.816,0.0,296.72,178,0,0,1.082,0.0,0.0,234.15,0.0,0.0,242,178,73.6,8054,5228573,49.99,3988.37,3809.05,0.0,OK,Closed,None
2023-10-16 16:27:02,2023-10-16 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.834,0.0,296.75,181,0,0,1.1,0.0,0.0,233.52,0.0,0.0,247,181,73.3,8051,5228570,49.97,3988.36,3809.03,0.0,OK,Closed,None
2023-10-16 16:26:02,2023-10-16 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,253,0.0,0.855,0.0,296.72,189,0,0,1.122,0.0,0.0,233.94,0.0,0.0,253,189,74.7,8048,5228567,49.97,3988.34,3809.02,0.0,OK,Closed,None
2023-10-16 16:25:02,2023-10-16 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,261,0.0,0.881,0.0,297.47,195,0,0,1.14,0.0,0.0,234.81,0.0,0.0,261,195,74.7,8045,5228564,49.97,3988.32,3809.0,0.0,OK,Closed,None
2023-10-16 16:24:02,2023-10-16 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,271,0.0,0.905,0.0,299.75,204,0,0,1.164,0.0,0.0,233.71,0.0,0.0,271,204,75.3,8042,5228561,49.97,3988.31,3808.98,0.0,OK,Closed,None
2023-10-16 16:23:01,2023-10-16 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.939,0.0,299.75,214,0,0,1.197,0.0,0.0,234.12,0.0,0.0,281,214,76.2,8038,5228557,49.96,3988.29,3808.97,0.0,OK,Closed,None
2023-10-16 16:22:01,2023-10-16 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,293,0.0,0.972,0.0,301.26,223,0,0,1.231,0.0,0.0,234.2,0.0,0.0,293,223,76.1,8035,5228554,49.97,3988.27,3808.95,0.0,OK,Closed,None
2023-10-16 16:21:02,2023-10-16 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,304,0.0,1.01,0.0,301.26,233,0,0,1.261,0.0,0.0,233.15,0.0,0.0,304,233,76.6,8031,5228550,49.96,3988.26,3808.93,0.0,OK,Closed,None
2023-10-16 16:20:02,2023-10-16 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,314,0.0,1.04,0.0,302.26,243,0,0,1.291,0.0,0.0,234.7,0.0,0.0,314,243,77.4,8027,5228546,49.98,3988.24,3808.92,0.0,OK,Closed,None
2023-10-16 16:19:02,2023-10-16 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,324,0.0,1.09,0.0,297.47,252,0,0,1.321,0.0,0.0,234.59,0.0,0.0,324,252,77.8,8023,5228542,50.0,3988.22,3808.9,0.0,OK,Closed,None
2023-10-16 16:18:02,2023-10-16 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,335,0.0,1.13,0.0,296.45,262,0,0,1.351,0.0,0.0,234.87,0.0,0.0,335,262,78.2,8018,5228537,50.0,3988.21,3808.88,0.0,OK,Closed,None
2023-10-16 16:17:01,2023-10-16 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,347,0.0,1.172,0.0,296.43,273,0,0,1.388,0.0,0.0,234.87,0.0,0.0,347,273,78.7,8014,5228533,50.01,3988.19,3808.87,0.0,OK,Closed,None
2023-10-16 16:16:01,2023-10-16 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,362,0.0,1.213,0.0,299.21,286,0,0,1.43,0.0,0.0,235.08,0.0,0.0,362,286,79.0,8009,5228528,50.01,3988.17,3808.85,0.0,OK,Closed,None
2023-10-16 16:15:02,2023-10-16 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,378,0.0,1.263,0.0,299.21,300,0,0,1.475,0.0,0.0,235.55,0.0,0.0,378,300,79.4,8004,5228523,49.99,3988.16,3808.83,0.0,OK,Closed,None
2023-10-16 16:14:02,2023-10-16 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,392,0.0,1.308,0.0,299.81,314,0,0,1.529,0.0,0.0,234.69,0.0,0.0,392,314,80.1,7999,5228518,49.99,3988.14,3808.82,0.0,OK,Closed,None
2023-10-16 16:13:02,2023-10-16 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,402,0.0,1.328,0.0,303.0,323,0,0,1.564,0.0,0.0,235.21,0.0,0.0,402,323,80.3,7994,5228513,49.99,3988.12,3808.8,0.0,OK,Closed,None
2023-10-16 16:12:01,2023-10-16 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,412,0.0,1.351,0.0,304.81,333,0,0,1.604,0.0,0.0,235.31,0.0,0.0,412,333,80.8,7989,5228508,49.97,3988.11,3808.78,0.0,OK,Closed,None
2023-10-16 16:11:01,2023-10-16 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,423,0.0,1.39,0.0,304.28,345,0,0,1.641,0.0,0.0,236.11,0.0,0.0,423,345,81.6,7983,5228502,49.98,3988.09,3808.77,0.0,OK,Closed,None
2023-10-16 16:10:02,2023-10-16 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,436,0.0,1.452,0.0,301.02,356,0,0,1.676,0.0,0.0,236.14,0.0,0.0,436,356,81.7,7977,5228496,49.98,3988.07,3808.75,0.0,OK,Closed,None
2023-10-16 16:09:02,2023-10-16 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,448,0.0,1.492,0.0,301.02,367,0,0,1.721,0.0,0.0,236.17,0.0,0.0,448,367,81.9,7971,5228490,50.01,3988.06,3808.73,0.0,OK,Closed,None
2023-10-16 16:08:02,2023-10-16 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,462,0.0,1.538,0.0,300.81,381,0,0,1.77,0.0,0.0,236.92,0.0,0.0,462,381,82.5,7965,5228484,50.02,3988.04,3808.72,0.0,OK,Closed,None
2023-10-16 16:07:01,2023-10-16 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,479,0.0,1.595,0.0,300.79,397,0,0,1.827,0.0,0.0,237.4,0.0,0.0,479,397,82.9,7958,5228477,50.02,3988.02,3808.7,0.0,OK,Closed,None
2023-10-16 16:06:01,2023-10-16 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,491,0.0,1.61,0.0,305.39,410,0,0,1.882,0.0,0.0,237.29,0.0,0.0,491,410,83.5,7952,5228471,50.03,3988.01,3808.68,0.0,OK,Closed,None
2023-10-16 16:05:02,2023-10-16 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,529,0.0,1.71,0.0,309.41,442,0,0,2.001,0.0,0.0,237.71,0.0,0.0,529,442,83.6,7945,5228464,50.02,3987.99,3808.67,0.0,OK,Closed,None
2023-10-16 16:04:02,2023-10-16 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,600,0.0,1.895,0.0,316.75,523,0,0,2.314,0.0,0.0,238.76,0.0,0.0,600,523,87.2,7936,5228455,50.01,3987.97,3808.65,0.0,OK,Closed,None
2023-10-16 16:03:02,2023-10-16 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,594,0.0,1.922,0.0,312.96,520,0,0,2.314,0.0,0.0,237.72,0.0,0.0,594,520,87.5,7928,5228447,50.01,3987.96,3808.63,0.0,OK,Closed,None
2023-10-16 16:02:02,2023-10-16 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,609,0.0,1.948,0.0,312.96,528,0,0,2.341,0.0,0.0,238.76,0.0,0.0,609,528,86.7,7919,5228438,50.0,3987.94,3808.62,0.0,OK,Closed,None
2023-10-16 16:01:02,2023-10-16 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,610,0.0,1.973,0.0,309.17,526,0,0,2.329,0.0,0.0,238.77,0.0,0.0,610,526,86.2,7910,5228429,49.98,3987.92,3808.6,0.0,OK,Closed,None
2023-10-16 16:00:02,2023-10-16 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,640,0.0,2.024,0.0,316.28,567,0,0,2.493,0.0,0.0,238.84,0.0,0.0,640,567,88.6,7901,5228420,50.01,3987.91,3808.58,0.0,OK,Closed,None
2023-10-16 15:59:02,2023-10-16 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,702,0.0,2.331,0.0,301.09,606,0,0,2.647,0.0,0.0,239.06,0.0,0.0,702,606,86.3,7892,5228411,49.99,3987.89,3808.57,0.0,OK,Closed,None
2023-10-16 15:58:02,2023-10-16 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,677,0.0,2.25,0.0,301.07,587,0,0,2.567,0.0,0.0,239.56,0.0,0.0,677,587,86.7,7882,5228401,49.97,3987.87,3808.55,0.0,OK,Closed,None
2023-10-16 15:57:01,2023-10-16 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,715,0.0,2.404,0.0,297.41,623,0,0,2.709,0.0,0.0,239.91,0.0,0.0,715,623,87.1,7871,5228390,49.97,3987.86,3808.53,0.0,OK,Closed,None
2023-10-16 15:56:01,2023-10-16 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,986,0.0,3.361,0.0,293.55,888,0,0,3.771,0.0,0.0,240.71,0.0,0.0,986,888,90.1,7859,5228378,49.95,3987.84,3808.52,0.0,OK,Closed,None
2023-10-16 15:55:01,2023-10-16 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,996,0.0,3.395,0.0,293.55,897,0,0,3.799,0.0,0.0,241.04,0.0,0.0,996,897,90.1,7845,5228364,49.96,3987.82,3808.5,0.0,OK,Closed,None
2023-10-16 15:54:01,2023-10-16 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,982,0.0,3.182,0.0,308.62,887,0,0,3.769,0.0,0.0,240.63,0.0,0.0,982,887,90.3,7830,5228349,49.95,3987.81,3808.48,0.0,OK,Closed,None
2023-10-16 15:53:02,2023-10-16 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1033,0.0,3.349,0.0,308.54,945,0,0,3.995,0.0,0.0,241.42,0.0,0.0,1033,945,91.5,7815,5228334,49.96,3987.79,3808.47,0.0,OK,Closed,None
2023-10-16 15:52:02,2023-10-16 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1026,0.0,3.286,0.0,312.32,932,0,0,3.953,0.0,0.0,240.79,0.0,0.0,1026,932,90.8,7799,5228318,49.96,3987.77,3808.45,0.0,OK,Closed,None
2023-10-16 15:51:02,2023-10-16 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1002,0.0,3.211,0.0,312.32,911,0,0,3.871,0.0,0.0,240.35,0.0,0.0,1002,911,90.9,7784,5228303,49.97,3987.76,3808.43,0.0,OK,Closed,None
2023-10-16 15:50:01,2023-10-16 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,994,0.0,3.184,0.0,312.34,901,0,0,3.821,0.0,0.0,240.93,0.0,0.0,994,901,90.6,7769,5228288,49.99,3987.74,3808.42,0.0,OK,Closed,None
2023-10-16 15:49:01,2023-10-16 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,981,0.0,3.141,0.0,312.32,889,0,0,3.771,0.0,0.0,241.2,0.0,0.0,981,889,90.6,7754,5228273,49.99,3987.72,3808.4,0.0,OK,Closed,None
2023-10-16 15:48:02,2023-10-16 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,945,0.0,2.99,0.0,316.13,855,0,0,3.64,0.0,0.0,240.7,0.0,0.0,945,855,90.5,7739,5228258,49.98,3987.71,3808.38,0.0,OK,Closed,None
2023-10-16 15:47:02,2023-10-16 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,892,0.0,2.853,0.0,312.66,802,0,0,3.431,0.0,0.0,240.34,0.0,0.0,892,802,89.9,7726,5228245,49.97,3987.69,3808.37,0.0,OK,Closed,None
2023-10-16 15:46:02,2023-10-16 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,842,0.0,2.696,0.0,312.37,754,0,0,3.24,0.0,0.0,239.71,0.0,0.0,842,754,89.5,7713,5228232,49.96,3987.67,3808.35,0.0,OK,Closed,None
2023-10-16 15:45:01,2023-10-16 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,802,0.0,2.569,0.0,312.37,715,0,0,3.081,0.0,0.0,239.7,0.0,0.0,802,715,89.2,7701,5228220,49.96,3987.66,3808.33,0.0,OK,Closed,None
2023-10-16 15:44:01,2023-10-16 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,806,0.0,2.581,0.0,312.34,718,0,0,3.089,0.0,0.0,240.23,0.0,0.0,806,718,89.1,7689,5228208,49.96,3987.64,3808.32,0.0,OK,Closed,None
2023-10-16 15:43:02,2023-10-16 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,787,0.0,2.547,0.0,309.19,700,0,0,3.019,0.0,0.0,239.65,0.0,0.0,787,700,88.9,7677,5228196,49.96,3987.62,3808.3,0.0,OK,Closed,None
2023-10-16 15:42:02,2023-10-16 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,783,0.0,2.476,0.0,316.71,700,0,0,3.024,0.0,0.0,239.3,0.0,0.0,783,700,89.4,7665,5228184,49.97,3987.61,3808.28,0.0,OK,Closed,None
2023-10-16 15:41:02,2023-10-16 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,791,0.0,2.524,0.0,313.56,705,0,0,3.054,0.0,0.0,239.09,0.0,0.0,791,705,89.1,7653,5228173,49.96,3987.59,3808.27,0.0,OK,Closed,None
2023-10-16 15:40:02,2023-10-16 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,789,0.0,2.522,0.0,312.92,702,0,0,3.034,0.0,0.0,239.41,0.0,0.0,789,702,89.0,7642,5228161,49.95,3987.57,3808.25,0.0,OK,Closed,None
2023-10-16 15:39:02,2023-10-16 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,779,0.0,2.492,0.0,312.92,695,0,0,3.004,0.0,0.0,239.55,0.0,0.0,779,695,89.2,7630,5228149,49.96,3987.56,3808.23,0.0,OK,Closed,None
2023-10-16 15:38:01,2023-10-16 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,597,0.0,2.01,0.0,301.56,518,0,0,2.299,0.0,0.0,238.95,0.0,0.0,597,518,86.8,7619,5228138,49.96,3987.54,3808.22,0.0,OK,Closed,None
2023-10-16 15:37:01,2023-10-16 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,493,0.0,1.624,0.0,304.26,412,0,0,1.884,0.0,0.0,237.4,0.0,0.0,493,412,83.6,7612,5228131,49.98,3987.52,3808.2,0.0,OK,Closed,None
2023-10-16 15:36:02,2023-10-16 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,495,0.0,1.646,0.0,301.07,411,0,0,1.882,0.0,0.0,238.19,0.0,0.0,495,411,83.0,7605,5228125,49.96,3987.51,3808.18,0.0,OK,Closed,None
2023-10-16 15:35:02,2023-10-16 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,499,0.0,1.655,0.0,302.17,415,0,0,1.894,0.0,0.0,238.47,0.0,0.0,499,415,83.2,7599,5228118,49.96,3987.49,3808.17,0.0,OK,Closed,None
2023-10-16 15:34:02,2023-10-16 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,532,0.0,1.769,0.0,301.09,446,0,0,2.016,0.0,0.0,238.62,0.0,0.0,532,446,83.8,7591,5228110,50.0,3987.47,3808.15,0.0,OK,Closed,None
2023-10-16 15:33:02,2023-10-16 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,556,0.0,1.848,0.0,301.07,470,0,0,2.105,0.0,0.0,238.72,0.0,0.0,556,470,84.5,7584,5228103,49.97,3987.46,3808.13,0.0,OK,Closed,None
2023-10-16 15:32:01,2023-10-16 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,577,0.0,1.945,0.0,297.28,490,0,0,2.187,0.0,0.0,238.57,0.0,0.0,577,490,84.9,7576,5228095,49.97,3987.44,3808.12,0.0,OK,Closed,None
2023-10-16 15:31:02,2023-10-16 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,579,0.0,1.933,0.0,299.41,491,0,0,2.197,0.0,0.0,237.67,0.0,0.0,579,491,84.8,7568,5228087,49.98,3987.42,3808.1,0.0,OK,Closed,None
2023-10-16 15:30:02,2023-10-16 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,581,0.0,1.929,0.0,301.07,493,0,0,2.202,0.0,0.0,239.15,0.0,0.0,581,493,84.9,7559,5228078,49.97,3987.41,3808.08,0.0,OK,Closed,None
2023-10-16 15:29:02,2023-10-16 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,581,0.0,1.965,0.0,295.64,493,0,0,2.192,0.0,0.0,239.34,0.0,0.0,581,493,84.9,7551,5228070,49.95,3987.39,3808.07,0.0,OK,Closed,None
2023-10-16 15:28:02,2023-10-16 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,583,0.0,1.961,0.0,297.3,495,0,0,2.207,0.0,0.0,238.58,0.0,0.0,583,495,84.9,7543,5228062,49.96,3987.37,3808.05,0.0,OK,Closed,None
2023-10-16 15:27:02,2023-10-16 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,611,0.0,2.058,0.0,297.32,523,0,0,2.321,0.0,0.0,238.58,0.0,0.0,611,523,85.6,7535,5228054,49.96,3987.36,3808.03,0.0,OK,Closed,None
2023-10-16 15:26:01,2023-10-16 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,697,0.0,2.317,0.0,301.09,612,0,0,2.709,0.0,0.0,235.38,0.0,0.0,697,612,87.8,7525,5228045,49.95,3987.34,3808.02,0.0,OK,Closed,None
2023-10-16 15:25:02,2023-10-16 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,891,0.0,2.911,0.0,306.39,787,0,0,3.416,0.0,0.0,236.93,0.0,0.0,891,787,88.3,7514,5228033,49.96,3987.32,3808.0,0.0,OK,Closed,None
2023-10-16 15:24:02,2023-10-16 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1254,0.0,4.112,0.0,304.87,1157,0,0,4.906,0.0,0.0,238.36,0.0,0.0,1254,1157,92.3,7497,5228016,49.97,3987.31,3807.98,0.0,OK,Closed,None
2023-10-16 15:23:02,2023-10-16 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1259,0.0,4.071,0.0,309.28,1161,0,0,4.916,0.0,0.0,238.58,0.0,0.0,1259,1161,92.2,7477,5227997,49.97,3987.29,3807.97,0.0,OK,Closed,None
2023-10-16 15:22:02,2023-10-16 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1364,0.0,4.411,0.0,309.28,1263,0,0,5.323,0.0,0.0,239.13,0.0,0.0,1364,1263,92.6,7457,5227977,49.97,3987.27,3807.95,0.0,OK,Closed,None
2023-10-16 15:21:01,2023-10-16 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1395,0.0,4.511,0.0,309.28,1293,0,0,5.445,0.0,0.0,239.19,0.0,0.0,1395,1293,92.7,7435,5227955,49.98,3987.26,3807.93,0.0,OK,Closed,None
2023-10-16 15:20:02,2023-10-16 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1377,0.0,4.453,0.0,309.28,1276,0,0,5.363,0.0,0.0,239.8,0.0,0.0,1377,1276,92.7,7414,5227933,49.98,3987.24,3807.92,0.0,OK,Closed,None
2023-10-16 15:19:02,2023-10-16 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1386,0.0,4.469,0.0,310.24,1282,0,0,5.442,0.0,0.0,237.1,0.0,0.0,1386,1282,92.5,7392,5227912,49.98,3987.22,3807.9,0.0,OK,Closed,None
2023-10-16 15:18:02,2023-10-16 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1276,0.0,4.089,0.0,312.11,1178,0,0,4.998,0.0,0.0,238.07,0.0,0.0,1276,1178,92.3,7372,5227891,49.97,3987.21,3807.88,0.0,OK,Closed,None
2023-10-16 15:17:02,2023-10-16 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1345,0.0,4.349,0.0,309.28,1246,0,0,5.288,0.0,0.0,237.25,0.0,0.0,1345,1246,92.6,7353,5227873,49.98,3987.19,3807.87,0.0,OK,Closed,None
2023-10-16 15:16:02,2023-10-16 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1391,0.0,4.498,0.0,309.3,1291,0,0,5.47,0.0,0.0,237.58,0.0,0.0,1391,1291,92.8,7333,5227852,50.0,3987.17,3807.85,0.0,OK,Closed,None
2023-10-16 15:15:01,2023-10-16 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1363,0.0,4.409,0.0,309.28,1265,0,0,5.385,0.0,0.0,236.67,0.0,0.0,1363,1265,92.8,7311,5227830,49.99,3987.16,3807.83,0.0,OK,Closed,None
2023-10-16 15:14:01,2023-10-16 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1345,0.0,4.352,0.0,309.3,1246,0,0,5.283,0.0,0.0,237.78,0.0,0.0,1345,1246,92.6,7290,5227809,49.99,3987.14,3807.82,0.0,OK,Closed,None
2023-10-16 15:13:02,2023-10-16 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1352,0.0,4.365,0.0,309.81,1249,0,0,5.291,0.0,0.0,238.08,0.0,0.0,1352,1249,92.4,7269,5227788,49.98,3987.12,3807.8,0.0,OK,Closed,None
2023-10-16 15:12:02,2023-10-16 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1310,0.0,4.193,0.0,312.54,1213,0,0,5.157,0.0,0.0,237.32,0.0,0.0,1310,1213,92.6,7248,5227768,49.97,3987.11,3807.78,0.0,OK,Closed,None
2023-10-16 15:11:02,2023-10-16 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1225,0.0,3.956,0.0,309.88,1130,0,0,4.809,0.0,0.0,237.22,0.0,0.0,1225,1130,92.2,7229,5227749,49.97,3987.09,3807.77,0.0,OK,Closed,None
2023-10-16 15:10:01,2023-10-16 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1277,0.0,4.121,0.0,309.85,1179,0,0,5.013,0.0,0.0,237.47,0.0,0.0,1277,1179,92.3,7210,5227730,50.0,3987.07,3807.75,0.0,OK,Closed,None
2023-10-16 15:09:01,2023-10-16 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1232,0.0,3.978,0.0,309.88,1134,0,0,4.822,0.0,0.0,237.62,0.0,0.0,1232,1134,92.0,7191,5227710,49.98,3987.06,3807.73,0.0,OK,Closed,None
2023-10-16 15:08:02,2023-10-16 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1170,0.0,3.78,0.0,309.85,1081,0,0,4.611,0.0,0.0,237.21,0.0,0.0,1170,1081,92.4,7172,5227691,49.99,3987.04,3807.72,0.0,OK,Closed,None
2023-10-16 15:07:02,2023-10-16 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1270,0.0,4.095,0.0,310.09,1167,0,0,4.958,0.0,0.0,237.64,0.0,0.0,1270,1167,91.9,7154,5227673,50.0,3987.02,3807.7,0.0,OK,Closed,None
