2023-10-15 15:07:02,2023-10-15 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,590,0.0,2.025,0.0,291.53,505,0,0,2.279,0.0,0.0,235.48,0.0,0.0,590,505,85.6,7551,5219742,50.02,3976.68,3797.76,0.0,OK,Closed,None
2023-10-15 15:06:02,2023-10-15 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,902,0.0,2.988,0.0,301.94,808,0,0,3.486,0.0,0.0,237.82,0.0,0.0,902,808,89.6,7540,5219730,50.02,3976.66,3797.75,0.0,OK,Closed,None
2023-10-15 15:05:01,2023-10-15 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1462,0.0,4.753,0.0,307.64,1450,0,0,6.053,0.0,0.0,241.49,0.0,0.0,1462,1450,99.2,7520,5219710,50.04,3976.64,3797.73,0.0,OK,Closed,None
2023-10-15 15:04:01,2023-10-15 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1848,0.0,5.872,0.0,314.83,1744,0,0,7.212,0.0,0.0,242.61,0.0,0.0,1848,1744,94.4,7492,5219683,50.04,3976.63,3797.71,0.0,OK,Closed,None
2023-10-15 15:03:02,2023-10-15 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1767,0.0,5.665,0.0,312.0,1658,0,0,6.88,0.0,0.0,241.94,0.0,0.0,1767,1658,93.8,7464,5219654,50.03,3976.61,3797.7,0.0,OK,Closed,None
2023-10-15 15:02:02,2023-10-15 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1274,0.0,4.377,0.0,303.47,1225,0,0,5.147,0.0,0.0,240.23,0.0,0.0,1274,1225,96.2,7441,5219631,50.03,3976.59,3797.68,0.0,OK,Closed,None
2023-10-15 15:01:02,2023-10-15 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1293,0.0,4.158,0.0,311.07,1198,0,0,5.003,0.0,0.0,241.14,0.0,0.0,1293,1198,92.7,7428,5219619,50.02,3976.58,3797.66,0.0,OK,Closed,None
2023-10-15 15:00:02,2023-10-15 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1365,0.0,4.398,0.0,310.51,1267,0,0,5.291,0.0,0.0,241.29,0.0,0.0,1365,1267,92.8,7408,5219599,50.01,3976.56,3797.65,0.0,OK,Closed,None
2023-10-15 14:59:01,2023-10-15 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1329,0.0,4.281,0.0,310.51,1229,0,0,5.139,0.0,0.0,241.1,0.0,0.0,1329,1229,92.5,7387,5219578,49.99,3976.54,3797.63,0.0,OK,Closed,None
2023-10-15 14:58:01,2023-10-15 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1321,0.0,4.249,0.0,311.09,1225,0,0,5.139,0.0,0.0,240.06,0.0,0.0,1321,1225,92.7,7367,5219557,50.01,3976.53,3797.61,0.0,OK,Closed,None
2023-10-15 14:57:02,2023-10-15 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1322,0.0,4.207,0.0,314.35,1226,0,0,5.124,0.0,0.0,241.1,0.0,0.0,1322,1226,92.7,7347,5219537,50.01,3976.51,3797.59,0.0,OK,Closed,None
2023-10-15 14:56:02,2023-10-15 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1323,0.0,4.255,0.0,311.09,1226,0,0,5.122,0.0,0.0,241.32,0.0,0.0,1323,1226,92.7,7326,5219517,49.98,3976.49,3797.58,0.0,OK,Closed,None
2023-10-15 14:55:02,2023-10-15 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1323,0.0,4.256,0.0,311.11,1225,0,0,5.105,0.0,0.0,241.9,0.0,0.0,1323,1225,92.6,7306,5219496,49.99,3976.48,3797.56,0.0,OK,Closed,None
2023-10-15 14:54:02,2023-10-15 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1325,0.0,4.263,0.0,310.88,1227,0,0,5.127,0.0,0.0,241.15,0.0,0.0,1325,1227,92.6,7286,5219476,50.0,3976.46,3797.55,0.0,OK,Closed,None
2023-10-15 14:53:01,2023-10-15 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1333,0.0,4.288,0.0,310.88,1234,0,0,5.107,0.0,0.0,241.45,0.0,0.0,1333,1234,92.6,7265,5219456,49.98,3976.44,3797.53,0.0,OK,Closed,None
2023-10-15 14:52:01,2023-10-15 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1328,0.0,4.323,0.0,307.3,1227,0,0,5.115,0.0,0.0,241.85,0.0,0.0,1328,1227,92.4,7245,5219435,49.97,3976.43,3797.51,0.0,OK,Closed,None
2023-10-15 14:51:02,2023-10-15 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1337,0.0,4.243,0.0,315.24,1253,0,0,5.224,0.0,0.0,241.58,0.0,0.0,1337,1253,93.7,7224,5219414,49.98,3976.41,3797.49,0.0,OK,Closed,None
2023-10-15 14:50:02,2023-10-15 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1358,0.0,4.358,0.0,311.66,1258,0,0,5.239,0.0,0.0,242.0,0.0,0.0,1358,1258,92.6,7203,5219393,49.99,3976.39,3797.48,0.0,OK,Closed,None
2023-10-15 14:49:02,2023-10-15 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1365,0.0,4.381,0.0,311.68,1266,0,0,5.298,0.0,0.0,240.67,0.0,0.0,1365,1266,92.7,7182,5219373,49.98,3976.38,3797.46,0.0,OK,Closed,None
2023-10-15 14:48:01,2023-10-15 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1376,0.0,4.417,0.0,311.66,1274,0,0,5.291,0.0,0.0,242.51,0.0,0.0,1376,1274,92.6,7161,5219351,49.97,3976.36,3797.45,0.0,OK,Closed,None
2023-10-15 14:47:01,2023-10-15 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1387,0.0,4.451,0.0,311.62,1275,0,0,5.331,0.0,0.0,241.02,0.0,0.0,1387,1275,91.9,7140,5219330,50.0,3976.34,3797.43,0.0,OK,Closed,None
2023-10-15 14:46:01,2023-10-15 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1385,0.0,4.501,0.0,307.9,1283,0,0,5.36,0.0,0.0,241.17,0.0,0.0,1385,1283,92.6,7118,5219309,49.98,3976.33,3797.41,0.0,OK,Closed,None
2023-10-15 14:45:02,2023-10-15 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1401,0.0,4.496,0.0,311.66,1301,0,0,5.45,0.0,0.0,240.43,0.0,0.0,1401,1301,92.9,7097,5219287,49.95,3976.31,3797.39,0.0,OK,Closed,None
2023-10-15 14:44:02,2023-10-15 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1409,0.0,4.523,0.0,311.66,1309,0,0,5.457,0.0,0.0,241.53,0.0,0.0,1409,1309,92.9,7075,5219266,49.95,3976.29,3797.38,0.0,OK,Closed,None
2023-10-15 14:43:02,2023-10-15 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1419,0.0,4.555,0.0,311.66,1319,0,0,5.509,0.0,0.0,240.82,0.0,0.0,1419,1319,93.0,7053,5219244,49.95,3976.28,3797.36,0.0,OK,Closed,None
2023-10-15 14:42:01,2023-10-15 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1426,0.0,4.577,0.0,311.66,1324,0,0,5.509,0.0,0.0,241.97,0.0,0.0,1426,1324,92.8,7031,5219222,49.97,3976.26,3797.34,0.0,OK,Closed,None
2023-10-15 14:41:01,2023-10-15 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1426,0.0,4.523,0.0,315.37,1327,0,0,5.534,0.0,0.0,241.31,0.0,0.0,1426,1327,93.1,7009,5219199,49.95,3976.24,3797.33,0.0,OK,Closed,None
2023-10-15 14:40:02,2023-10-15 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1440,0.0,4.568,0.0,315.45,1341,0,0,5.571,0.0,0.0,242.12,0.0,0.0,1440,1341,93.1,6987,5219178,49.95,3976.23,3797.31,0.0,OK,Closed,None
2023-10-15 14:39:02,2023-10-15 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1451,0.0,4.658,0.0,311.56,1348,0,0,5.623,0.0,0.0,241.29,0.0,0.0,1451,1348,92.9,6965,5219155,49.94,3976.21,3797.3,0.0,OK,Closed,None
2023-10-15 14:38:02,2023-10-15 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1470,0.0,4.721,0.0,311.66,1368,0,0,5.686,0.0,0.0,241.94,0.0,0.0,1470,1368,93.1,6942,5219133,49.94,3976.19,3797.28,0.0,OK,Closed,None
2023-10-15 14:37:02,2023-10-15 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1471,0.0,4.721,0.0,311.66,1371,0,0,5.733,0.0,0.0,240.7,0.0,0.0,1471,1371,93.2,6920,5219110,49.95,3976.18,3797.26,0.0,OK,Closed,None
2023-10-15 14:36:01,2023-10-15 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1488,0.0,4.774,0.0,311.64,1385,0,0,5.755,0.0,0.0,241.92,0.0,0.0,1488,1385,93.1,6897,5219087,49.95,3976.16,3797.24,0.0,OK,Closed,None
2023-10-15 14:35:01,2023-10-15 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1494,0.0,4.744,0.0,315.13,1394,0,0,5.787,0.0,0.0,242.18,0.0,0.0,1494,1394,93.3,6874,5219064,49.94,3976.14,3797.23,0.0,OK,Closed,None
2023-10-15 14:34:01,2023-10-15 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1511,0.0,4.791,0.0,315.43,1409,0,0,5.852,0.0,0.0,242.11,0.0,0.0,1511,1409,93.2,6850,5219041,49.94,3976.13,3797.21,0.0,OK,Closed,None
2023-10-15 14:33:02,2023-10-15 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1530,0.0,4.913,0.0,311.34,1426,0,0,5.909,0.0,0.0,242.64,0.0,0.0,1530,1426,93.2,6827,5219017,49.95,3976.11,3797.2,0.0,OK,Closed,None
2023-10-15 14:32:02,2023-10-15 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1553,0.0,4.925,0.0,315.43,1449,0,0,5.979,0.0,0.0,243.62,0.0,0.0,1553,1449,93.3,6803,5218993,49.97,3976.09,3797.18,0.0,OK,Closed,None
2023-10-15 14:31:02,2023-10-15 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1567,0.0,4.969,0.0,315.43,1461,0,0,6.026,0.0,0.0,243.83,0.0,0.0,1567,1461,93.2,6779,5218970,49.96,3976.08,3797.16,0.0,OK,Closed,None
2023-10-15 14:30:01,2023-10-15 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1575,0.0,4.996,0.0,315.43,1471,0,0,6.073,0.0,0.0,243.34,0.0,0.0,1575,1471,93.4,6755,5218945,49.97,3976.06,3797.15,0.0,OK,Closed,None
2023-10-15 14:29:01,2023-10-15 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1589,0.0,5.089,0.0,312.28,1480,0,0,6.123,0.0,0.0,242.86,0.0,0.0,1589,1480,93.1,6730,5218920,49.96,3976.04,3797.13,0.0,OK,Closed,None
2023-10-15 14:28:02,2023-10-15 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1623,0.0,5.21,0.0,311.64,1526,0,0,6.306,0.0,0.0,243.16,0.0,0.0,1623,1526,94.0,6705,5218895,49.99,3976.03,3797.11,0.0,OK,Closed,None
2023-10-15 14:27:02,2023-10-15 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1690,0.0,5.338,0.0,316.66,1581,0,0,6.512,0.0,0.0,243.62,0.0,0.0,1690,1581,93.6,6679,5218870,49.98,3976.01,3797.1,0.0,OK,Closed,None
2023-10-15 14:26:02,2023-10-15 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1760,0.0,5.506,0.0,319.81,1654,0,0,6.818,0.0,0.0,243.47,0.0,0.0,1760,1654,94.0,6652,5218843,49.96,3975.99,3797.08,0.0,OK,Closed,None
2023-10-15 14:25:01,2023-10-15 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1730,0.0,5.408,0.0,319.81,1623,0,0,6.681,0.0,0.0,243.9,0.0,0.0,1730,1623,93.8,6625,5218815,49.99,3975.98,3797.06,0.0,OK,Closed,None
2023-10-15 14:24:01,2023-10-15 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1886,0.0,6.041,0.0,312.26,1771,0,0,7.195,0.0,0.0,247.1,0.0,0.0,1886,1771,93.9,6596,5218786,49.97,3975.96,3797.05,0.0,OK,Closed,None
2023-10-15 14:23:02,2023-10-15 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,632,0.0,2.07,0.0,305.77,551,0,0,2.428,0.0,0.0,240.7,0.0,0.0,632,551,87.2,6576,5218766,49.98,3975.94,3797.03,0.0,OK,Closed,None
2023-10-15 14:22:02,2023-10-15 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,629,0.0,2.009,0.0,313.34,547,0,0,2.406,0.0,0.0,241.49,0.0,0.0,629,547,87.0,6567,5218758,50.01,3975.93,3797.01,0.0,OK,Closed,None
2023-10-15 14:21:02,2023-10-15 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,835,0.0,2.636,0.0,316.66,749,0,0,3.195,0.0,0.0,242.55,0.0,0.0,835,749,89.7,6557,5218747,50.01,3975.91,3797.0,0.0,OK,Closed,None
2023-10-15 14:20:01,2023-10-15 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1361,0.0,4.3,0.0,316.66,1261,0,0,5.194,0.0,0.0,244.7,0.0,0.0,1361,1261,92.7,6539,5218730,50.02,3975.89,3796.98,0.0,OK,Closed,None
2023-10-15 14:19:01,2023-10-15 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1144,0.0,3.558,0.0,321.56,1047,0,0,4.357,0.0,0.0,243.41,0.0,0.0,1144,1047,91.5,6520,5218710,50.0,3975.88,3796.96,0.0,OK,Closed,None
2023-10-15 14:18:02,2023-10-15 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,640,0.0,2.071,0.0,309.09,563,0,0,2.483,0.0,0.0,240.03,0.0,0.0,640,563,88.0,6506,5218696,50.0,3975.86,3796.95,0.0,OK,Closed,None
2023-10-15 14:17:02,2023-10-15 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,654,0.0,2.098,0.0,309.09,566,0,0,2.493,0.0,0.0,239.67,0.0,0.0,654,566,86.5,6497,5218687,50.01,3975.84,3796.93,0.0,OK,Closed,None
2023-10-15 14:16:02,2023-10-15 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,605,0.0,1.947,0.0,310.77,524,0,0,2.326,0.0,0.0,239.65,0.0,0.0,605,524,86.6,6488,5218678,49.98,3975.83,3796.91,0.0,OK,Closed,None
2023-10-15 14:15:01,2023-10-15 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,609,0.0,1.98,0.0,308.05,528,0,0,2.351,0.0,0.0,238.57,0.0,0.0,609,528,86.7,6479,5218669,49.98,3975.81,3796.9,0.0,OK,Closed,None
2023-10-15 14:14:01,2023-10-15 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,624,0.0,2.018,0.0,309.71,543,0,0,2.398,0.0,0.0,239.89,0.0,0.0,624,543,87.0,6470,5218660,49.98,3975.79,3796.88,0.0,OK,Closed,None
2023-10-15 14:13:02,2023-10-15 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,622,0.0,2.008,0.0,309.73,541,0,0,2.393,0.0,0.0,239.6,0.0,0.0,622,541,87.0,6461,5218651,50.0,3975.78,3796.86,0.0,OK,Closed,None
2023-10-15 14:12:02,2023-10-15 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,610,0.0,1.96,0.0,311.22,529,0,0,2.351,0.0,0.0,239.11,0.0,0.0,610,529,86.7,6452,5218642,49.99,3975.76,3796.85,0.0,OK,Closed,None
2023-10-15 14:11:02,2023-10-15 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,581,0.0,1.852,0.0,313.49,501,0,0,2.247,0.0,0.0,238.75,0.0,0.0,581,501,86.2,6443,5218634,49.99,3975.74,3796.83,0.0,OK,Closed,None
2023-10-15 14:10:02,2023-10-15 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,570,0.0,1.888,0.0,302.13,488,0,0,2.187,0.0,0.0,239.2,0.0,0.0,570,488,85.6,6435,5218625,49.98,3975.73,3796.81,0.0,OK,Closed,None
2023-10-15 14:09:02,2023-10-15 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,584,0.0,1.905,0.0,306.83,501,0,0,2.239,0.0,0.0,239.65,0.0,0.0,584,501,85.8,6427,5218617,50.0,3975.71,3796.8,0.0,OK,Closed,None
2023-10-15 14:08:01,2023-10-15 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,623,0.0,2.015,0.0,309.28,541,0,0,2.393,0.0,0.0,239.69,0.0,0.0,623,541,86.8,6418,5218608,50.02,3975.69,3796.78,0.0,OK,Closed,None
2023-10-15 14:07:01,2023-10-15 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,636,0.0,2.057,0.0,309.28,553,0,0,2.443,0.0,0.0,239.71,0.0,0.0,636,553,86.9,6409,5218599,50.02,3975.68,3796.76,0.0,OK,Closed,None
2023-10-15 14:06:02,2023-10-15 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,644,0.0,2.086,0.0,309.3,561,0,0,2.463,0.0,0.0,240.75,0.0,0.0,644,561,87.1,6400,5218590,50.02,3975.66,3796.75,0.0,OK,Closed,None
2023-10-15 14:05:02,2023-10-15 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,642,0.0,2.086,0.0,308.32,557,0,0,2.448,0.0,0.0,240.06,0.0,0.0,642,557,86.8,6391,5218581,50.01,3975.64,3796.73,0.0,OK,Closed,None
2023-10-15 14:04:02,2023-10-15 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,634,0.0,2.076,0.0,305.49,551,0,0,2.428,0.0,0.0,239.85,0.0,0.0,634,551,86.9,6381,5218571,50.02,3975.63,3796.71,0.0,OK,Closed,None
2023-10-15 14:03:02,2023-10-15 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,640,0.0,2.095,0.0,305.49,557,0,0,2.455,0.0,0.0,239.3,0.0,0.0,640,557,87.0,6372,5218562,50.01,3975.61,3796.7,0.0,OK,Closed,None
2023-10-15 14:02:01,2023-10-15 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,646,0.0,2.095,0.0,308.83,564,0,0,2.485,0.0,0.0,239.77,0.0,0.0,646,564,87.3,6363,5218553,50.0,3975.59,3796.68,0.0,OK,Closed,None
2023-10-15 14:01:01,2023-10-15 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,660,0.0,2.157,0.0,305.98,576,0,0,2.527,0.0,0.0,240.05,0.0,0.0,660,576,87.3,6353,5218543,49.99,3975.58,3796.66,0.0,OK,Closed,None
2023-10-15 14:00:01,2023-10-15 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,670,0.0,2.197,0.0,305.05,585,0,0,2.567,0.0,0.0,239.88,0.0,0.0,670,585,87.3,6344,5218534,50.01,3975.56,3796.65,0.0,OK,Closed,None
2023-10-15 13:59:02,2023-10-15 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,675,0.0,2.185,0.0,309.34,593,0,0,2.599,0.0,0.0,239.38,0.0,0.0,675,593,87.9,6334,5218524,49.98,3975.54,3796.63,0.0,OK,Closed,None
2023-10-15 13:58:02,2023-10-15 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,676,0.0,2.166,0.0,312.6,595,0,0,2.607,0.0,0.0,240.09,0.0,0.0,676,595,88.0,6324,5218514,49.98,3975.53,3796.61,0.0,OK,Closed,None
2023-10-15 13:57:02,2023-10-15 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,676,0.0,2.245,0.0,301.26,588,0,0,2.562,0.0,0.0,241.24,0.0,0.0,676,588,87.0,6314,5218504,49.98,3975.51,3796.6,0.0,OK,Closed,None
2023-10-15 13:56:01,2023-10-15 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,694,0.0,2.252,0.0,308.34,608,0,0,2.649,0.0,0.0,240.79,0.0,0.0,694,608,87.6,6304,5218494,49.99,3975.49,3796.58,0.0,OK,Closed,None
2023-10-15 13:55:01,2023-10-15 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,676,0.0,2.193,0.0,308.34,591,0,0,2.597,0.0,0.0,239.85,0.0,0.0,676,591,87.4,6294,5218484,50.0,3975.48,3796.56,0.0,OK,Closed,None
2023-10-15 13:54:02,2023-10-15 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,661,0.0,2.146,0.0,308.34,578,0,0,2.535,0.0,0.0,240.16,0.0,0.0,661,578,87.4,6284,5218474,49.98,3975.46,3796.55,0.0,OK,Closed,None
2023-10-15 13:53:02,2023-10-15 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,638,0.0,2.075,0.0,308.11,553,0,0,2.436,0.0,0.0,240.16,0.0,0.0,638,553,86.7,6275,5218465,50.0,3975.44,3796.53,0.0,OK,Closed,None
2023-10-15 13:52:02,2023-10-15 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,609,0.0,1.998,0.0,304.79,524,0,0,2.321,0.0,0.0,239.91,0.0,0.0,609,524,86.0,6266,5218456,50.0,3975.43,3796.51,0.0,OK,Closed,None
2023-10-15 13:51:01,2023-10-15 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,579,0.0,1.903,0.0,304.79,496,0,0,2.212,0.0,0.0,239.99,0.0,0.0,579,496,85.7,6257,5218447,50.0,3975.41,3796.5,0.0,OK,Closed,None
2023-10-15 13:50:01,2023-10-15 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,559,0.0,1.814,0.0,307.9,477,0,0,2.133,0.0,0.0,239.91,0.0,0.0,559,477,85.3,6249,5218439,50.02,3975.39,3796.48,0.0,OK,Closed,None
2023-10-15 13:49:02,2023-10-15 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,547,0.0,1.777,0.0,307.9,465,0,0,2.088,0.0,0.0,239.66,0.0,0.0,547,465,85.0,6241,5218431,49.99,3975.38,3796.46,0.0,OK,Closed,None
2023-10-15 13:48:02,2023-10-15 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,545,0.0,1.771,0.0,307.88,464,0,0,2.088,0.0,0.0,239.42,0.0,0.0,545,464,85.1,6234,5218424,50.01,3975.36,3796.45,0.0,OK,Closed,None
2023-10-15 13:47:02,2023-10-15 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,550,0.0,1.787,0.0,307.94,468,0,0,2.103,0.0,0.0,239.59,0.0,0.0,550,468,85.1,6226,5218416,50.0,3975.34,3796.43,0.0,OK,Closed,None
2023-10-15 13:46:02,2023-10-15 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,558,0.0,1.793,0.0,311.62,479,0,0,2.145,0.0,0.0,239.66,0.0,0.0,558,479,85.8,6218,5218408,49.99,3975.33,3796.41,0.0,OK,Closed,None
2023-10-15 13:45:01,2023-10-15 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,577,0.0,1.853,0.0,311.62,497,0,0,2.212,0.0,0.0,240.14,0.0,0.0,577,497,86.1,6210,5218400,49.98,3975.31,3796.4,0.0,OK,Closed,None
2023-10-15 13:44:01,2023-10-15 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,603,0.0,1.954,0.0,308.45,520,0,0,2.311,0.0,0.0,239.69,0.0,0.0,603,520,86.2,6201,5218392,49.98,3975.29,3796.38,0.0,OK,Closed,None
2023-10-15 13:43:02,2023-10-15 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,628,0.0,2.037,0.0,308.45,545,0,0,2.411,0.0,0.0,239.38,0.0,0.0,628,545,86.8,6192,5218383,49.99,3975.28,3796.36,0.0,OK,Closed,None
2023-10-15 13:42:02,2023-10-15 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,642,0.0,2.082,0.0,308.45,559,0,0,2.46,0.0,0.0,239.55,0.0,0.0,642,559,87.1,6183,5218373,49.99,3975.26,3796.35,0.0,OK,Closed,None
2023-10-15 13:41:02,2023-10-15 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,638,0.0,2.045,0.0,312.15,555,0,0,2.446,0.0,0.0,240.32,0.0,0.0,638,555,87.0,6174,5218364,49.98,3975.24,3796.33,0.0,OK,Closed,None
2023-10-15 13:40:01,2023-10-15 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,626,0.0,2.008,0.0,312.15,545,0,0,2.408,0.0,0.0,239.92,0.0,0.0,626,545,87.1,6165,5218355,49.98,3975.23,3796.31,0.0,OK,Closed,None
2023-10-15 13:39:01,2023-10-15 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,612,0.0,1.961,0.0,312.24,533,0,0,2.359,0.0,0.0,239.24,0.0,0.0,612,533,87.1,6156,5218346,49.98,3975.21,3796.3,0.0,OK,Closed,None
2023-10-15 13:38:02,2023-10-15 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,603,0.0,1.95,0.0,309.13,522,0,0,2.314,0.0,0.0,239.27,0.0,0.0,603,522,86.6,6147,5218337,49.98,3975.19,3796.28,0.0,OK,Closed,None
2023-10-15 13:37:02,2023-10-15 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,596,0.0,1.929,0.0,309.02,514,0,0,2.279,0.0,0.0,239.87,0.0,0.0,596,514,86.2,6139,5218329,50.0,3975.18,3796.26,0.0,OK,Closed,None
2023-10-15 13:36:02,2023-10-15 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,585,0.0,1.894,0.0,309.05,504,0,0,2.249,0.0,0.0,238.94,0.0,0.0,585,504,86.2,6130,5218320,49.98,3975.16,3796.25,0.0,OK,Closed,None
2023-10-15 13:35:02,2023-10-15 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,563,0.0,1.844,0.0,305.53,481,0,0,2.158,0.0,0.0,238.84,0.0,0.0,563,481,85.4,6122,5218312,50.01,3975.14,3796.23,0.0,OK,Closed,None
2023-10-15 13:34:01,2023-10-15 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,535,0.0,1.755,0.0,305.56,454,0,0,2.051,0.0,0.0,238.97,0.0,0.0,535,454,84.9,6114,5218304,49.99,3975.13,3796.21,0.0,OK,Closed,None
2023-10-15 13:33:02,2023-10-15 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,524,0.0,1.719,0.0,305.24,445,0,0,2.016,0.0,0.0,238.91,0.0,0.0,524,445,84.9,6107,5218297,49.99,3975.11,3796.2,0.0,OK,Closed,None
2023-10-15 13:32:02,2023-10-15 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,557,0.0,1.81,0.0,308.26,475,0,0,2.135,0.0,0.0,239.11,0.0,0.0,557,475,85.3,6099,5218289,49.98,3975.09,3796.18,0.0,OK,Closed,None
