2023-10-05 13:33:02,2023-10-05 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1699,0.0,5.662,0.0,299.07,1579,0,0,6.636,0.0,0.0,238.98,0.0,0.0,1699,1579,92.9,3595,5149672,49.99,3868.25,3694.45,0.0,OK,Closed,None
2023-10-05 13:32:02,2023-10-05 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1667,0.0,5.413,0.0,308.13,1557,0,0,6.512,0.0,0.0,239.98,0.0,0.0,1667,1557,93.4,3570,5149648,49.98,3868.24,3694.44,0.0,OK,Closed,None
2023-10-05 13:31:02,2023-10-05 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1548,0.0,5.394,0.0,287.02,1435,0,0,6.036,0.0,0.0,239.05,0.0,0.0,1548,1435,92.7,3546,5149624,49.99,3868.22,3694.42,0.0,OK,Closed,None
2023-10-05 13:30:01,2023-10-05 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1150,0.0,3.904,0.0,294.6,1047,0,0,4.464,0.0,0.0,237.5,0.0,0.0,1150,1047,91.0,3524,5149601,49.98,3868.2,3694.4,0.0,OK,Closed,None
2023-10-05 13:29:01,2023-10-05 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1734,0.0,5.841,0.0,296.87,1691,0,0,7.061,0.0,0.0,240.46,0.0,0.0,1734,1691,97.5,3500,5149578,49.98,3868.19,3694.39,0.0,OK,Closed,None
2023-10-05 13:28:02,2023-10-05 13:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1581,0.0,5.235,0.0,302.17,1443,0,0,6.055,0.0,0.0,239.45,0.0,0.0,1581,1443,91.3,3476,5149553,49.99,3868.17,3694.37,0.0,OK,Closed,None
2023-10-05 13:27:02,2023-10-05 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1486,0.0,5.347,0.0,290.25,1437,0,0,6.033,0.0,0.0,239.65,0.0,0.0,1486,1437,96.7,3451,5149529,49.99,3868.15,3694.35,0.0,OK,Closed,None
2023-10-05 13:26:02,2023-10-05 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1331,0.0,4.601,0.0,289.3,1225,0,0,5.172,0.0,0.0,238.4,0.0,0.0,1331,1225,92.0,3431,5149509,49.97,3868.14,3694.34,0.0,OK,Closed,None
2023-10-05 13:25:01,2023-10-05 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1470,0.0,4.832,0.0,304.47,1365,0,0,5.735,0.0,0.0,239.17,0.0,0.0,1470,1365,92.9,3411,5149489,49.96,3868.12,3694.32,0.0,OK,Closed,None
2023-10-05 13:24:01,2023-10-05 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1433,0.0,4.876,0.0,294.04,1329,0,0,5.591,0.0,0.0,239.27,0.0,0.0,1433,1329,92.7,3390,5149467,49.96,3868.1,3694.3,0.0,OK,Closed,None
2023-10-05 13:23:02,2023-10-05 13:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1334,0.0,4.496,0.0,296.87,1235,0,0,5.211,0.0,0.0,238.54,0.0,0.0,1334,1235,92.6,3368,5149445,49.96,3868.09,3694.29,0.0,OK,Closed,None
2023-10-05 13:22:02,2023-10-05 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1443,0.0,4.742,0.0,304.45,1339,0,0,5.648,0.0,0.0,238.47,0.0,0.0,1443,1339,92.8,3346,5149424,49.96,3868.07,3694.27,0.0,OK,Closed,None
2023-10-05 13:21:02,2023-10-05 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1238,0.0,4.162,0.0,297.41,1134,0,0,4.804,0.0,0.0,238.44,0.0,0.0,1238,1134,91.6,3327,5149404,49.97,3868.05,3694.25,0.0,OK,Closed,None
2023-10-05 13:20:01,2023-10-05 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1532,0.0,5.106,0.0,300.13,1401,0,0,5.874,0.0,0.0,239.76,0.0,0.0,1532,1401,91.4,3306,5149383,49.98,3868.04,3694.24,0.0,OK,Closed,None
2023-10-05 13:19:01,2023-10-05 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1330,0.0,4.48,0.0,296.87,1225,0,0,5.162,0.0,0.0,239.3,0.0,0.0,1330,1225,92.1,3283,5149360,49.98,3868.02,3694.22,0.0,OK,Closed,None
2023-10-05 13:18:02,2023-10-05 13:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1816,0.0,6.117,0.0,296.87,1699,0,0,7.071,0.0,0.0,240.93,0.0,0.0,1816,1699,93.6,3260,5149337,50.01,3868.0,3694.2,0.0,OK,Closed,None
2023-10-05 13:17:02,2023-10-05 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1806,0.0,6.096,0.0,296.34,1689,0,0,7.044,0.0,0.0,240.39,0.0,0.0,1806,1689,93.5,3231,5149308,50.01,3867.99,3694.19,0.0,OK,Closed,None
2023-10-05 13:16:02,2023-10-05 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1293,0.0,4.248,0.0,304.45,1193,0,0,5.043,0.0,0.0,238.5,0.0,0.0,1293,1193,92.3,3205,5149283,50.0,3867.97,3694.17,0.0,OK,Closed,None
2023-10-05 13:15:01,2023-10-05 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1131,0.0,3.763,0.0,300.66,1051,0,0,4.474,0.0,0.0,237.61,0.0,0.0,1131,1051,92.9,3184,5149261,49.99,3867.95,3694.15,0.0,OK,Closed,None
2023-10-05 13:14:01,2023-10-05 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1285,0.0,4.218,0.0,304.68,1172,0,0,4.963,0.0,0.0,238.09,0.0,0.0,1285,1172,91.2,3166,5149243,49.99,3867.94,3694.14,0.0,OK,Closed,None
2023-10-05 13:13:02,2023-10-05 13:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1342,0.0,4.465,0.0,300.66,1239,0,0,5.236,0.0,0.0,238.39,0.0,0.0,1342,1239,92.3,3146,5149223,50.0,3867.92,3694.12,0.0,OK,Closed,None
2023-10-05 13:12:02,2023-10-05 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1193,0.0,3.969,0.0,300.68,1094,0,0,4.655,0.0,0.0,237.46,0.0,0.0,1193,1094,91.7,3127,5149204,49.99,3867.9,3694.1,0.0,OK,Closed,None
2023-10-05 13:11:02,2023-10-05 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1328,0.0,4.418,0.0,300.66,1225,0,0,5.187,0.0,0.0,237.96,0.0,0.0,1328,1225,92.2,3106,5149183,49.98,3867.89,3694.09,0.0,OK,Closed,None
2023-10-05 13:10:01,2023-10-05 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1535,0.0,5.043,0.0,304.45,1450,0,0,6.105,0.0,0.0,238.68,0.0,0.0,1535,1450,94.5,3080,5149157,49.97,3867.87,3694.07,0.0,OK,Closed,None
2023-10-05 13:09:01,2023-10-05 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1215,0.0,4.043,0.0,300.66,1124,0,0,4.787,0.0,0.0,237.18,0.0,0.0,1215,1124,92.5,3059,5149136,49.97,3867.85,3694.05,0.0,OK,Closed,None
2023-10-05 13:08:02,2023-10-05 13:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1315,0.0,4.488,0.0,293.09,1211,0,0,5.119,0.0,0.0,238.33,0.0,0.0,1315,1211,92.1,3040,5149117,49.98,3867.84,3694.04,0.0,OK,Closed,None
2023-10-05 13:07:02,2023-10-05 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1314,0.0,4.318,0.0,304.41,1213,0,0,5.122,0.0,0.0,238.79,0.0,0.0,1314,1213,92.3,3020,5149097,49.97,3867.82,3694.02,0.0,OK,Closed,None
2023-10-05 13:06:02,2023-10-05 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1368,0.0,4.618,0.0,296.38,1261,0,0,5.293,0.0,0.0,239.98,0.0,0.0,1368,1261,92.2,2999,5149077,49.99,3867.8,3694.0,0.0,OK,Closed,None
2023-10-05 13:05:01,2023-10-05 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1148,0.0,3.874,0.0,296.38,1036,0,0,4.392,0.0,0.0,239.12,0.0,0.0,1148,1036,90.2,2981,5149058,50.0,3867.79,3693.99,0.0,OK,Closed,None
2023-10-05 13:04:01,2023-10-05 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1267,0.0,4.275,0.0,296.4,1161,0,0,4.896,0.0,0.0,239.6,0.0,0.0,1267,1161,91.6,2961,5149038,50.01,3867.77,3693.97,0.0,OK,Closed,None
2023-10-05 13:03:02,2023-10-05 13:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1608,0.0,5.359,0.0,300.17,1495,0,0,6.209,0.0,0.0,241.9,0.0,0.0,1608,1495,93.0,2938,5149015,50.0,3867.75,3693.95,0.0,OK,Closed,None
2023-10-05 13:02:02,2023-10-05 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1662,0.0,5.538,0.0,300.09,1544,0,0,6.388,0.0,0.0,243.07,0.0,0.0,1662,1544,92.9,2912,5148989,50.04,3867.74,3693.94,0.0,OK,Closed,None
2023-10-05 13:01:02,2023-10-05 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2062,0.0,7.143,0.0,288.81,1935,0,0,7.923,0.0,0.0,244.91,0.0,0.0,2062,1935,93.8,2884,5148962,50.06,3867.72,3693.92,0.0,OK,Closed,None
2023-10-05 13:00:01,2023-10-05 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1871,0.0,6.155,0.0,303.98,1751,0,0,7.289,0.0,0.0,244.41,0.0,0.0,1871,1751,93.6,2852,5148930,50.03,3867.7,3693.9,0.0,OK,Closed,None
2023-10-05 12:59:01,2023-10-05 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2102,0.0,6.919,0.0,303.9,1929,0,0,7.888,0.0,0.0,244.99,0.0,0.0,2102,1929,91.8,2818,5148896,50.02,3867.69,3693.89,0.0,OK,Closed,None
2023-10-05 12:58:02,2023-10-05 13:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,2423,0.0,8.071,0.0,300.19,2351,0,0,9.531,0.0,0.0,247.22,0.0,0.0,2423,2351,97.0,2781,5148859,50.0,3867.67,3693.87,0.0,OK,Closed,None
2023-10-05 12:57:02,2023-10-05 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1331,0.0,4.438,0.0,300.19,1227,0,0,5.119,0.0,0.0,241.6,0.0,0.0,1331,1227,92.2,2759,5148837,49.99,3867.65,3693.85,0.0,OK,Closed,None
2023-10-05 12:56:02,2023-10-05 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1882,0.0,6.186,0.0,304.28,1761,0,0,7.242,0.0,0.0,244.04,0.0,0.0,1882,1761,93.6,2733,5148811,50.0,3867.64,3693.84,0.0,OK,Closed,None
2023-10-05 12:55:01,2023-10-05 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1170,0.0,3.904,0.0,299.9,1072,0,0,4.543,0.0,0.0,238.62,0.0,0.0,1170,1072,91.6,2709,5148786,49.99,3867.62,3693.82,0.0,OK,Closed,None
2023-10-05 12:54:01,2023-10-05 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1312,0.0,4.45,0.0,295.0,1234,0,0,5.189,0.0,0.0,239.74,0.0,0.0,1312,1234,94.1,2687,5148765,50.0,3867.6,3693.8,0.0,OK,Closed,None
2023-10-05 12:53:02,2023-10-05 12:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1322,0.0,4.421,0.0,299.11,1263,0,0,5.323,0.0,0.0,239.16,0.0,0.0,1322,1263,95.5,2667,5148745,50.0,3867.59,3693.79,0.0,OK,Closed,None
2023-10-05 12:52:02,2023-10-05 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1281,0.0,4.234,0.0,302.6,1166,0,0,4.921,0.0,0.0,238.9,0.0,0.0,1281,1166,91.0,2648,5148726,49.99,3867.57,3693.77,0.0,OK,Closed,None
2023-10-05 12:51:02,2023-10-05 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1649,0.0,5.386,0.0,306.36,1539,0,0,6.428,0.0,0.0,240.55,0.0,0.0,1649,1539,93.3,2625,5148703,50.0,3867.55,3693.75,0.0,OK,Closed,None
2023-10-05 12:50:01,2023-10-05 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1574,0.0,5.141,0.0,306.36,1468,0,0,6.137,0.0,0.0,240.2,0.0,0.0,1574,1468,93.3,2601,5148678,49.99,3867.54,3693.74,0.0,OK,Closed,None
2023-10-05 12:49:01,2023-10-05 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1792,0.0,5.861,0.0,305.73,1675,0,0,6.994,0.0,0.0,240.38,0.0,0.0,1792,1675,93.5,2576,5148653,49.98,3867.52,3693.72,0.0,OK,Closed,None
2023-10-05 12:48:02,2023-10-05 12:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1468,0.0,4.916,0.0,298.79,1352,0,0,5.678,0.0,0.0,239.29,0.0,0.0,1468,1352,92.1,2551,5148628,49.99,3867.5,3693.7,0.0,OK,Closed,None
2023-10-05 12:47:02,2023-10-05 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1383,0.0,4.57,0.0,302.58,1280,0,0,5.39,0.0,0.0,238.87,0.0,0.0,1383,1280,92.6,2528,5148605,49.98,3867.49,3693.69,0.0,OK,Closed,None
2023-10-05 12:46:02,2023-10-05 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1339,0.0,4.428,0.0,302.6,1238,0,0,5.244,0.0,0.0,237.87,0.0,0.0,1339,1238,92.5,2506,5148584,49.96,3867.47,3693.67,0.0,OK,Closed,None
2023-10-05 12:45:01,2023-10-05 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,776,0.0,2.562,0.0,303.21,688,0,0,3.012,0.0,0.0,236.45,0.0,0.0,776,688,88.7,2487,5148564,49.97,3867.45,3693.65,0.0,OK,Closed,None
2023-10-05 12:44:01,2023-10-05 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1283,0.0,4.35,0.0,295.0,1146,0,0,4.856,0.0,0.0,238.18,0.0,0.0,1283,1146,89.3,2470,5148547,49.96,3867.44,3693.64,0.0,OK,Closed,None
2023-10-05 12:43:02,2023-10-05 12:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1706,0.0,5.692,0.0,299.9,1593,0,0,6.656,0.0,0.0,240.28,0.0,0.0,1706,1593,93.4,2446,5148523,49.97,3867.42,3693.62,0.0,OK,Closed,None
2023-10-05 12:42:02,2023-10-05 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1450,0.0,4.886,0.0,296.72,1343,0,0,5.656,0.0,0.0,238.75,0.0,0.0,1450,1343,92.6,2421,5148499,49.98,3867.4,3693.6,0.0,OK,Closed,None
2023-10-05 12:41:02,2023-10-05 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1246,0.0,4.11,0.0,303.19,1147,0,0,4.874,0.0,0.0,237.64,0.0,0.0,1246,1147,92.1,2401,5148479,49.96,3867.39,3693.59,0.0,OK,Closed,None
2023-10-05 12:40:01,2023-10-05 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1306,0.0,4.31,0.0,303.19,1200,0,0,5.082,0.0,0.0,238.0,0.0,0.0,1306,1200,91.9,2381,5148459,49.97,3867.37,3693.57,0.0,OK,Closed,None
2023-10-05 12:39:01,2023-10-05 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1259,0.0,4.153,0.0,303.19,1161,0,0,4.931,0.0,0.0,237.79,0.0,0.0,1259,1161,92.2,2361,5148438,49.98,3867.35,3693.55,0.0,OK,Closed,None
2023-10-05 12:38:02,2023-10-05 12:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1395,0.0,4.635,0.0,301.09,1292,0,0,5.442,0.0,0.0,238.8,0.0,0.0,1395,1292,92.6,2342,5148419,50.0,3867.34,3693.54,0.0,OK,Closed,None
2023-10-05 12:37:02,2023-10-05 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1496,0.0,4.996,0.0,299.41,1389,0,0,5.854,0.0,0.0,238.41,0.0,0.0,1496,1389,92.8,2318,5148396,49.99,3867.32,3693.52,0.0,OK,Closed,None
2023-10-05 12:36:02,2023-10-05 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1256,0.0,4.122,0.0,304.87,1170,0,0,4.966,0.0,0.0,237.91,0.0,0.0,1256,1170,93.2,2296,5148374,49.99,3867.3,3693.5,0.0,OK,Closed,None
2023-10-05 12:35:01,2023-10-05 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1250,0.0,4.1,0.0,304.87,1154,0,0,4.901,0.0,0.0,237.62,0.0,0.0,1250,1154,92.3,2277,5148354,49.99,3867.29,3693.49,0.0,OK,Closed,None
2023-10-05 12:34:01,2023-10-05 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1309,0.0,4.319,0.0,303.19,1208,0,0,5.112,0.0,0.0,238.04,0.0,0.0,1309,1208,92.3,2257,5148334,50.0,3867.27,3693.47,0.0,OK,Closed,None
2023-10-05 12:33:02,2023-10-05 12:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1298,0.0,4.283,0.0,303.19,1199,0,0,5.102,0.0,0.0,237.01,0.0,0.0,1298,1199,92.4,2237,5148314,49.97,3867.25,3693.45,0.0,OK,Closed,None
2023-10-05 12:32:02,2023-10-05 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1254,0.0,4.159,0.0,301.7,1156,0,0,4.906,0.0,0.0,237.55,0.0,0.0,1254,1156,92.2,2218,5148295,49.97,3867.24,3693.44,0.0,OK,Closed,None
2023-10-05 12:31:02,2023-10-05 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1183,0.0,3.952,0.0,299.41,1090,0,0,4.648,0.0,0.0,237.28,0.0,0.0,1183,1090,92.1,2199,5148276,49.97,3867.22,3693.42,0.0,OK,Closed,None
2023-10-05 12:30:01,2023-10-05 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1242,0.0,4.038,0.0,307.58,1151,0,0,4.918,0.0,0.0,236.21,0.0,0.0,1242,1151,92.7,2181,5148258,49.96,3867.2,3693.4,0.0,OK,Closed,None
2023-10-05 12:29:01,2023-10-05 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1095,0.0,3.606,0.0,303.79,999,0,0,4.255,0.0,0.0,238.26,0.0,0.0,1095,999,91.2,2162,5148239,50.0,3867.19,3693.39,0.0,OK,Closed,None
2023-10-05 12:28:02,2023-10-05 12:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1043,0.0,3.479,0.0,300.0,949,0,0,4.067,0.0,0.0,237.6,0.0,0.0,1043,949,91.0,2145,5148223,50.0,3867.17,3693.37,0.0,OK,Closed,None
2023-10-05 12:27:02,2023-10-05 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1051,0.0,3.507,0.0,300.0,956,0,0,4.104,0.0,0.0,237.37,0.0,0.0,1051,956,91.0,2130,5148207,50.0,3867.15,3693.35,0.0,OK,Closed,None
2023-10-05 12:26:02,2023-10-05 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1157,0.0,3.845,0.0,300.96,1058,0,0,4.496,0.0,0.0,238.08,0.0,0.0,1157,1058,91.4,2113,5148190,49.98,3867.14,3693.34,0.0,OK,Closed,None
2023-10-05 12:25:02,2023-10-05 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1093,0.0,3.599,0.0,303.79,998,0,0,4.26,0.0,0.0,237.79,0.0,0.0,1093,998,91.3,2096,5148173,49.98,3867.12,3693.32,0.0,OK,Closed,None
2023-10-05 12:24:02,2023-10-05 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1095,0.0,3.699,0.0,296.21,983,0,0,4.191,0.0,0.0,238.08,0.0,0.0,1095,983,89.8,2082,5148159,49.99,3867.1,3693.3,0.0,OK,Closed,None
2023-10-05 12:23:01,2023-10-05 12:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1041,0.0,3.551,0.0,293.38,955,0,0,4.099,0.0,0.0,237.54,0.0,0.0,1041,955,91.7,2066,5148143,49.99,3867.09,3693.29,0.0,OK,Closed,None
2023-10-05 12:22:02,2023-10-05 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1119,0.0,3.732,0.0,300.0,1023,0,0,4.362,0.0,0.0,237.55,0.0,0.0,1119,1023,91.4,2049,5148126,50.0,3867.07,3693.27,0.0,OK,Closed,None
2023-10-05 12:21:02,2023-10-05 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1076,0.0,3.589,0.0,300.0,981,0,0,4.203,0.0,0.0,237.03,0.0,0.0,1076,981,91.2,2032,5148110,50.0,3867.05,3693.25,0.0,OK,Closed,None
2023-10-05 12:20:02,2023-10-05 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,907,0.0,3.058,0.0,296.75,814,0,0,3.538,0.0,0.0,236.25,0.0,0.0,907,814,89.7,2018,5148095,50.01,3867.04,3693.24,0.0,OK,Closed,None
2023-10-05 12:19:02,2023-10-05 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1069,0.0,3.566,0.0,300.0,976,0,0,4.198,0.0,0.0,235.74,0.0,0.0,1069,976,91.3,2002,5148080,50.0,3867.02,3693.22,0.0,OK,Closed,None
2023-10-05 12:18:02,2023-10-05 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1101,0.0,3.712,0.0,296.75,1003,0,0,4.643,0.0,0.0,236.02,0.0,0.0,1101,1003,91.1,1984,5148062,50.0,3867.0,3693.2,0.0,OK,Closed,None
2023-10-05 12:17:01,2023-10-05 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1410,0.0,4.76,0.0,296.3,1306,0,0,5.512,0.0,0.0,238.3,0.0,0.0,1410,1306,92.6,1964,5148041,50.0,3866.99,3693.19,0.0,OK,Closed,None
2023-10-05 12:16:01,2023-10-05 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1349,0.0,4.505,0.0,299.55,1249,0,0,5.296,0.0,0.0,237.8,0.0,0.0,1349,1249,92.6,1942,5148019,49.99,3866.97,3693.17,0.0,OK,Closed,None
2023-10-05 12:15:02,2023-10-05 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1233,0.0,4.116,0.0,299.58,1133,0,0,4.827,0.0,0.0,237.1,0.0,0.0,1233,1133,91.9,1922,5147999,49.99,3866.95,3693.15,0.0,OK,Closed,None
2023-10-05 12:14:02,2023-10-05 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1266,0.0,4.226,0.0,299.79,1166,0,0,4.938,0.0,0.0,238.33,0.0,0.0,1266,1166,92.1,1904,5147981,49.98,3866.94,3693.14,0.0,OK,Closed,None
2023-10-05 12:13:02,2023-10-05 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1338,0.0,4.414,0.0,303.34,1238,0,0,5.236,0.0,0.0,238.52,0.0,0.0,1338,1238,92.5,1883,5147961,49.97,3866.92,3693.12,0.0,OK,Closed,None
2023-10-05 12:12:01,2023-10-05 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1406,0.0,4.636,0.0,303.34,1302,0,0,5.494,0.0,0.0,238.58,0.0,0.0,1406,1302,92.6,1862,5147939,49.95,3866.9,3693.1,0.0,OK,Closed,None
2023-10-05 12:11:01,2023-10-05 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1311,0.0,4.379,0.0,299.58,1210,0,0,5.119,0.0,0.0,238.32,0.0,0.0,1311,1210,92.3,1841,5147918,49.96,3866.89,3693.09,0.0,OK,Closed,None
2023-10-05 12:10:02,2023-10-05 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1270,0.0,4.238,0.0,299.58,1168,0,0,4.973,0.0,0.0,237.19,0.0,0.0,1270,1168,92.0,1821,5147899,49.97,3866.87,3693.07,0.0,OK,Closed,None
2023-10-05 12:09:02,2023-10-05 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1271,0.0,4.244,0.0,299.58,1170,0,0,4.978,0.0,0.0,237.32,0.0,0.0,1271,1170,92.1,1802,5147879,49.96,3866.85,3693.05,0.0,OK,Closed,None
2023-10-05 12:08:02,2023-10-05 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1274,0.0,4.255,0.0,299.64,1172,0,0,5.0,0.0,0.0,236.07,0.0,0.0,1274,1172,92.0,1782,5147860,49.97,3866.84,3693.04,0.0,OK,Closed,None
2023-10-05 12:07:01,2023-10-05 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1341,0.0,4.477,0.0,299.64,1236,0,0,5.259,0.0,0.0,236.59,0.0,0.0,1341,1236,92.2,1762,5147839,49.97,3866.82,3693.02,0.0,OK,Closed,None
2023-10-05 12:06:01,2023-10-05 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1364,0.0,4.498,0.0,303.3,1264,0,0,5.37,0.0,0.0,236.85,0.0,0.0,1364,1264,92.7,1741,5147819,49.98,3866.8,3693.0,0.0,OK,Closed,None
2023-10-05 12:05:02,2023-10-05 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1373,0.0,4.583,0.0,299.6,1271,0,0,5.417,0.0,0.0,236.2,0.0,0.0,1373,1271,92.6,1721,5147798,49.96,3866.79,3692.99,0.0,OK,Closed,None
2023-10-05 12:04:02,2023-10-05 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1430,0.0,4.773,0.0,299.62,1330,0,0,5.636,0.0,0.0,237.5,0.0,0.0,1430,1330,93.0,1699,5147776,49.99,3866.77,3692.97,0.0,OK,Closed,None
2023-10-05 12:03:02,2023-10-05 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1514,0.0,4.992,0.0,303.39,1408,0,0,5.979,0.0,0.0,236.68,0.0,0.0,1514,1408,93.0,1677,5147754,49.97,3866.75,3692.95,0.0,OK,Closed,None
2023-10-05 12:02:01,2023-10-05 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1548,0.0,5.101,0.0,303.39,1443,0,0,6.093,0.0,0.0,237.97,0.0,0.0,1548,1443,93.2,1653,5147730,49.98,3866.74,3692.94,0.0,OK,Closed,None
2023-10-05 12:01:01,2023-10-05 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1573,0.0,5.249,0.0,299.68,1467,0,0,6.207,0.0,0.0,237.32,0.0,0.0,1573,1467,93.3,1628,5147706,49.94,3866.72,3692.92,0.0,OK,Closed,None
2023-10-05 12:00:02,2023-10-05 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1536,0.0,5.127,0.0,299.6,1427,0,0,6.033,0.0,0.0,239.71,0.0,0.0,1536,1427,92.9,1604,5147681,49.99,3866.7,3692.9,0.0,OK,Closed,None
